1.2079 	WARNING 	sounddevice audio lib was requested but not loaded: sounddevice not working
1167.5459 	EXP 	P2WaitingWords: autoDraw = False
1167.5459 	EXP 	decks2: autoDraw = False
1167.5459 	EXP 	handCapital: autoDraw = False
1167.5459 	EXP 	handOpponentCapital: autoDraw = True
1167.5459 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1169.5650 	EXP 	New trial (rep=89, index=0): None
1169.6326 	EXP 	hand2Capital: autoDraw = False
1169.6326 	EXP 	decks2: autoDraw = False
1169.6326 	EXP 	P2WaitingWords: autoDraw = False
1169.6326 	EXP 	image1: autoDraw = False
1169.6326 	EXP 	handCapital: autoDraw = False
1169.6326 	EXP 	image1: image = 'cards/6.png'
1169.6326 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1169.6326 	EXP 	handCapital: text = 'Current Pot: \n 2'
1169.6326 	EXP 	handOpponentCapital: autoDraw = False
1169.6326 	EXP 	image1: autoDraw = True
1169.6326 	EXP 	image: autoDraw = True
1169.6326 	EXP 	hand2Capital: autoDraw = True
1169.6326 	EXP 	handCapital: autoDraw = True
1169.6326 	EXP 	hand2OpponentCapital: autoDraw = True
1169.6326 	EXP 	decks2: autoDraw = True
1169.6326 	EXP 	P2WaitingWords: autoDraw = True
1169.6326 	EXP 	decks2: autoDraw = True
1172.9405 	DATA 	Keypress: b
1176.0763 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
1176.0763 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
1177.2980 	DATA 	Keypress: c
1177.4117 	EXP 	handCapital: text = 'Current Pot: \n 4 + 2 =6'
1177.4117 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +3'
1181.4349 	EXP 	image1: autoDraw = False
1181.4349 	EXP 	image: autoDraw = False
1181.4349 	EXP 	hand2Capital: autoDraw = False
1181.4349 	EXP 	hand2OpponentCapital: autoDraw = False
1181.4349 	EXP 	P2WaitingWords: autoDraw = False
1181.4349 	EXP 	decks2: autoDraw = False
1181.4349 	EXP 	handCapital: autoDraw = False
1181.4349 	EXP 	handOpponentCapital: autoDraw = True
1181.4349 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1183.4549 	EXP 	New trial (rep=90, index=0): None
1183.5216 	EXP 	hand2Capital: autoDraw = False
1183.5216 	EXP 	decks2: autoDraw = False
1183.5216 	EXP 	P2WaitingWords: autoDraw = False
1183.5216 	EXP 	image1: autoDraw = False
1183.5216 	EXP 	handCapital: autoDraw = False
1183.5216 	EXP 	image1: image = 'cards/5.png'
1183.5216 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1183.5216 	EXP 	handCapital: text = 'Current Pot: \n 2'
1183.5216 	EXP 	handOpponentCapital: autoDraw = False
1183.5216 	EXP 	image1: autoDraw = True
1183.5216 	EXP 	image: autoDraw = True
1183.5216 	EXP 	hand2Capital: autoDraw = True
1183.5216 	EXP 	handCapital: autoDraw = True
1183.5216 	EXP 	hand2OpponentCapital: autoDraw = True
1183.5216 	EXP 	decks2: autoDraw = True
1183.5216 	EXP 	P2WaitingWords: autoDraw = True
1183.5216 	EXP 	decks2: autoDraw = True
1185.8940 	DATA 	Keypress: h
1189.0138 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
1192.0520 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +1'
1196.0752 	EXP 	image1: autoDraw = False
1196.0752 	EXP 	image: autoDraw = False
1196.0752 	EXP 	hand2Capital: autoDraw = False
1196.0752 	EXP 	hand2OpponentCapital: autoDraw = False
1196.0752 	EXP 	P2WaitingWords: autoDraw = False
1196.0752 	EXP 	decks2: autoDraw = False
1196.0752 	EXP 	handCapital: autoDraw = False
1196.0752 	EXP 	handOpponentCapital: autoDraw = True
1196.0752 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1198.0938 	EXP 	New trial (rep=91, index=0): None
1198.1451 	EXP 	hand2Capital: autoDraw = False
1198.1451 	EXP 	decks2: autoDraw = False
1198.1451 	EXP 	P2WaitingWords: autoDraw = False
1198.1451 	EXP 	image1: autoDraw = False
1198.1451 	EXP 	handCapital: autoDraw = False
1198.1451 	EXP 	image1: image = 'cards/4.png'
1198.1451 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1198.1451 	EXP 	handCapital: text = 'Current Pot: \n 2'
1198.1451 	EXP 	handOpponentCapital: autoDraw = False
1198.1451 	EXP 	image1: autoDraw = True
1198.1451 	EXP 	image: autoDraw = True
1198.1451 	EXP 	hand2Capital: autoDraw = True
1198.1451 	EXP 	handCapital: autoDraw = True
1198.1451 	EXP 	hand2OpponentCapital: autoDraw = True
1198.1451 	EXP 	decks2: autoDraw = True
1198.1451 	EXP 	P2WaitingWords: autoDraw = True
1198.1451 	EXP 	decks2: autoDraw = True
1199.1571 	DATA 	Keypress: b
1202.2351 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
1202.2351 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
1203.5397 	DATA 	Keypress: f
1203.6541 	EXP 	P2WaitingWords: text = 'Since you folded, you earn -1'
1207.6776 	EXP 	image1: autoDraw = False
1207.6776 	EXP 	image: autoDraw = False
1207.6776 	EXP 	hand2Capital: autoDraw = False
1207.6776 	EXP 	hand2OpponentCapital: autoDraw = False
1207.6776 	EXP 	P2WaitingWords: autoDraw = False
1207.6776 	EXP 	decks2: autoDraw = False
1207.6776 	EXP 	handCapital: autoDraw = False
1207.6776 	EXP 	handOpponentCapital: autoDraw = True
1207.6776 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1209.6971 	EXP 	New trial (rep=92, index=0): None
1209.7640 	EXP 	hand2Capital: autoDraw = False
1209.7640 	EXP 	decks2: autoDraw = False
1209.7640 	EXP 	P2WaitingWords: autoDraw = False
1209.7640 	EXP 	image1: autoDraw = False
1209.7640 	EXP 	handCapital: autoDraw = False
1209.7640 	EXP 	image1: image = 'cards/4.png'
1209.7640 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1209.7640 	EXP 	handCapital: text = 'Current Pot: \n 2'
1209.7640 	EXP 	handOpponentCapital: autoDraw = False
1209.7640 	EXP 	image1: autoDraw = True
1209.7640 	EXP 	image: autoDraw = True
1209.7640 	EXP 	hand2Capital: autoDraw = True
1209.7640 	EXP 	handCapital: autoDraw = True
1209.7640 	EXP 	hand2OpponentCapital: autoDraw = True
1209.7640 	EXP 	decks2: autoDraw = True
1209.7640 	EXP 	P2WaitingWords: autoDraw = True
1209.7640 	EXP 	decks2: autoDraw = True
1212.7558 	DATA 	Keypress: h
1215.7903 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
1218.8286 	EXP 	P2WaitingWords: text = 'Your card is smaller.\nYou earn -1'
1222.8517 	EXP 	image1: autoDraw = False
1222.8517 	EXP 	image: autoDraw = False
1222.8517 	EXP 	hand2Capital: autoDraw = False
1222.8517 	EXP 	hand2OpponentCapital: autoDraw = False
1222.8517 	EXP 	P2WaitingWords: autoDraw = False
1222.8517 	EXP 	decks2: autoDraw = False
1222.8517 	EXP 	handCapital: autoDraw = False
1222.8517 	EXP 	handOpponentCapital: autoDraw = True
1222.8517 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1224.8708 	EXP 	New trial (rep=93, index=0): None
1224.9217 	EXP 	hand2Capital: autoDraw = False
1224.9217 	EXP 	decks2: autoDraw = False
1224.9217 	EXP 	P2WaitingWords: autoDraw = False
1224.9217 	EXP 	image1: autoDraw = False
1224.9217 	EXP 	handCapital: autoDraw = False
1224.9217 	EXP 	image1: image = 'cards/6.png'
1224.9217 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1224.9217 	EXP 	handCapital: text = 'Current Pot: \n 2'
1224.9217 	EXP 	handOpponentCapital: autoDraw = False
1224.9217 	EXP 	image1: autoDraw = True
1224.9217 	EXP 	image: autoDraw = True
1224.9217 	EXP 	hand2Capital: autoDraw = True
1224.9217 	EXP 	handCapital: autoDraw = True
1224.9217 	EXP 	hand2OpponentCapital: autoDraw = True
1224.9217 	EXP 	decks2: autoDraw = True
1224.9217 	EXP 	P2WaitingWords: autoDraw = True
1224.9217 	EXP 	decks2: autoDraw = True
1225.7361 	DATA 	Keypress: b
1228.7946 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
1228.7946 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
1230.0512 	DATA 	Keypress: c
1230.1635 	EXP 	handCapital: text = 'Current Pot: \n 4 + 2 =6'
1230.1635 	EXP 	P2WaitingWords: text = 'Your card is smaller\nYou earn -3'
1234.1867 	EXP 	image1: autoDraw = False
1234.1867 	EXP 	image: autoDraw = False
1234.1867 	EXP 	hand2Capital: autoDraw = False
1234.1867 	EXP 	hand2OpponentCapital: autoDraw = False
1234.1867 	EXP 	P2WaitingWords: autoDraw = False
1234.1867 	EXP 	decks2: autoDraw = False
1234.1867 	EXP 	handCapital: autoDraw = False
1234.1867 	EXP 	handOpponentCapital: autoDraw = True
1234.1867 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1236.2055 	EXP 	New trial (rep=94, index=0): None
1236.2733 	EXP 	hand2Capital: autoDraw = False
1236.2733 	EXP 	decks2: autoDraw = False
1236.2733 	EXP 	P2WaitingWords: autoDraw = False
1236.2733 	EXP 	image1: autoDraw = False
1236.2733 	EXP 	handCapital: autoDraw = False
1236.2733 	EXP 	image1: image = 'cards/3.png'
1236.2733 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1236.2733 	EXP 	handCapital: text = 'Current Pot: \n 2'
1236.2733 	EXP 	handOpponentCapital: autoDraw = False
1236.2733 	EXP 	image1: autoDraw = True
1236.2733 	EXP 	image: autoDraw = True
1236.2733 	EXP 	hand2Capital: autoDraw = True
1236.2733 	EXP 	handCapital: autoDraw = True
1236.2733 	EXP 	hand2OpponentCapital: autoDraw = True
1236.2733 	EXP 	decks2: autoDraw = True
1236.2733 	EXP 	P2WaitingWords: autoDraw = True
1236.2733 	EXP 	decks2: autoDraw = True
1238.1957 	DATA 	Keypress: h
1241.2981 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
1244.3364 	EXP 	P2WaitingWords: text = 'Your card is smaller.\nYou earn -1'
1248.3595 	EXP 	image1: autoDraw = False
1248.3595 	EXP 	image: autoDraw = False
1248.3595 	EXP 	hand2Capital: autoDraw = False
1248.3595 	EXP 	hand2OpponentCapital: autoDraw = False
1248.3595 	EXP 	P2WaitingWords: autoDraw = False
1248.3595 	EXP 	decks2: autoDraw = False
1248.3595 	EXP 	handCapital: autoDraw = False
1248.3595 	EXP 	handOpponentCapital: autoDraw = True
1248.3595 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1250.3779 	EXP 	New trial (rep=95, index=0): None
1250.4295 	EXP 	hand2Capital: autoDraw = False
1250.4295 	EXP 	decks2: autoDraw = False
1250.4295 	EXP 	P2WaitingWords: autoDraw = False
1250.4295 	EXP 	image1: autoDraw = False
1250.4295 	EXP 	handCapital: autoDraw = False
1250.4295 	EXP 	image1: image = 'cards/5.png'
1250.4295 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1250.4295 	EXP 	handCapital: text = 'Current Pot: \n 2'
1250.4295 	EXP 	handOpponentCapital: autoDraw = False
1250.4295 	EXP 	image1: autoDraw = True
1250.4295 	EXP 	image: autoDraw = True
1250.4295 	EXP 	hand2Capital: autoDraw = True
1250.4295 	EXP 	handCapital: autoDraw = True
1250.4295 	EXP 	hand2OpponentCapital: autoDraw = True
1250.4295 	EXP 	decks2: autoDraw = True
1250.4295 	EXP 	P2WaitingWords: autoDraw = True
1250.4295 	EXP 	decks2: autoDraw = True
1253.9040 	DATA 	Keypress: h
1256.7730 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
1259.8112 	EXP 	P2WaitingWords: text = 'Your card is smaller.\nYou earn -1'
1263.8345 	EXP 	image1: autoDraw = False
1263.8345 	EXP 	image: autoDraw = False
1263.8345 	EXP 	hand2Capital: autoDraw = False
1263.8345 	EXP 	hand2OpponentCapital: autoDraw = False
1263.8345 	EXP 	P2WaitingWords: autoDraw = False
1263.8345 	EXP 	decks2: autoDraw = False
1263.8345 	EXP 	handCapital: autoDraw = False
1263.8345 	EXP 	handOpponentCapital: autoDraw = True
1263.8345 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1265.8539 	EXP 	New trial (rep=96, index=0): None
1265.9210 	EXP 	hand2Capital: autoDraw = False
1265.9210 	EXP 	decks2: autoDraw = False
1265.9210 	EXP 	P2WaitingWords: autoDraw = False
1265.9210 	EXP 	image1: autoDraw = False
1265.9210 	EXP 	handCapital: autoDraw = False
1265.9210 	EXP 	image1: image = 'cards/4.png'
1265.9210 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1265.9210 	EXP 	handCapital: text = 'Current Pot: \n 2'
1265.9210 	EXP 	handOpponentCapital: autoDraw = False
1265.9210 	EXP 	image1: autoDraw = True
1265.9210 	EXP 	image: autoDraw = True
1265.9210 	EXP 	hand2Capital: autoDraw = True
1265.9210 	EXP 	handCapital: autoDraw = True
1265.9210 	EXP 	hand2OpponentCapital: autoDraw = True
1265.9210 	EXP 	decks2: autoDraw = True
1265.9210 	EXP 	P2WaitingWords: autoDraw = True
1265.9210 	EXP 	decks2: autoDraw = True
1267.1923 	DATA 	Keypress: b
1270.3949 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
1270.3949 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
1272.0000 	DATA 	Keypress: f
1272.0811 	EXP 	P2WaitingWords: text = 'Since you folded, you earn -1'
1276.1042 	EXP 	image1: autoDraw = False
1276.1042 	EXP 	image: autoDraw = False
1276.1042 	EXP 	hand2Capital: autoDraw = False
1276.1042 	EXP 	hand2OpponentCapital: autoDraw = False
1276.1042 	EXP 	P2WaitingWords: autoDraw = False
1276.1042 	EXP 	decks2: autoDraw = False
1276.1042 	EXP 	handCapital: autoDraw = False
1276.1042 	EXP 	handOpponentCapital: autoDraw = True
1276.1042 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1278.1239 	EXP 	New trial (rep=97, index=0): None
1278.1909 	EXP 	hand2Capital: autoDraw = False
1278.1909 	EXP 	decks2: autoDraw = False
1278.1909 	EXP 	P2WaitingWords: autoDraw = False
1278.1909 	EXP 	image1: autoDraw = False
1278.1909 	EXP 	handCapital: autoDraw = False
1278.1909 	EXP 	image1: image = 'cards/4.png'
1278.1909 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1278.1909 	EXP 	handCapital: text = 'Current Pot: \n 2'
1278.1909 	EXP 	handOpponentCapital: autoDraw = False
1278.1909 	EXP 	image1: autoDraw = True
1278.1909 	EXP 	image: autoDraw = True
1278.1909 	EXP 	hand2Capital: autoDraw = True
1278.1909 	EXP 	handCapital: autoDraw = True
1278.1909 	EXP 	hand2OpponentCapital: autoDraw = True
1278.1909 	EXP 	decks2: autoDraw = True
1278.1909 	EXP 	P2WaitingWords: autoDraw = True
1278.1909 	EXP 	decks2: autoDraw = True
1280.1047 	DATA 	Keypress: h
1283.1155 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
1286.1537 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +1'
1290.1772 	EXP 	image1: autoDraw = False
1290.1772 	EXP 	image: autoDraw = False
1290.1772 	EXP 	hand2Capital: autoDraw = False
1290.1772 	EXP 	hand2OpponentCapital: autoDraw = False
1290.1772 	EXP 	P2WaitingWords: autoDraw = False
1290.1772 	EXP 	decks2: autoDraw = False
1290.1772 	EXP 	handCapital: autoDraw = False
1290.1772 	EXP 	handOpponentCapital: autoDraw = True
1290.1772 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1292.1964 	EXP 	New trial (rep=98, index=0): None
1292.2635 	EXP 	hand2Capital: autoDraw = False
1292.2635 	EXP 	decks2: autoDraw = False
1292.2635 	EXP 	P2WaitingWords: autoDraw = False
1292.2635 	EXP 	image1: autoDraw = False
1292.2635 	EXP 	handCapital: autoDraw = False
1292.2635 	EXP 	image1: image = 'cards/8.png'
1292.2635 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1292.2635 	EXP 	handCapital: text = 'Current Pot: \n 2'
1292.2635 	EXP 	handOpponentCapital: autoDraw = False
1292.2635 	EXP 	image1: autoDraw = True
1292.2635 	EXP 	image: autoDraw = True
1292.2635 	EXP 	hand2Capital: autoDraw = True
1292.2635 	EXP 	handCapital: autoDraw = True
1292.2635 	EXP 	hand2OpponentCapital: autoDraw = True
1292.2635 	EXP 	decks2: autoDraw = True
1292.2635 	EXP 	P2WaitingWords: autoDraw = True
1292.2635 	EXP 	decks2: autoDraw = True
1293.4512 	DATA 	Keypress: h
1296.6206 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
1299.6589 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +1'
1303.6820 	EXP 	image1: autoDraw = False
1303.6820 	EXP 	image: autoDraw = False
1303.6820 	EXP 	hand2Capital: autoDraw = False
1303.6820 	EXP 	hand2OpponentCapital: autoDraw = False
1303.6820 	EXP 	P2WaitingWords: autoDraw = False
1303.6820 	EXP 	decks2: autoDraw = False
1303.6820 	EXP 	handCapital: autoDraw = False
1303.6820 	EXP 	handOpponentCapital: autoDraw = True
1303.6820 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1305.7003 	EXP 	New trial (rep=99, index=0): None
1305.7519 	EXP 	hand2Capital: autoDraw = False
1305.7519 	EXP 	decks2: autoDraw = False
1305.7519 	EXP 	P2WaitingWords: autoDraw = False
1305.7519 	EXP 	image1: autoDraw = False
1305.7519 	EXP 	handCapital: autoDraw = False
1305.7519 	EXP 	image1: image = 'cards/2.png'
1305.7519 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1305.7519 	EXP 	handCapital: text = 'Current Pot: \n 2'
1305.7519 	EXP 	handOpponentCapital: autoDraw = False
1305.7519 	EXP 	image1: autoDraw = True
1305.7519 	EXP 	image: autoDraw = True
1305.7519 	EXP 	hand2Capital: autoDraw = True
1305.7519 	EXP 	handCapital: autoDraw = True
1305.7519 	EXP 	hand2OpponentCapital: autoDraw = True
1305.7519 	EXP 	decks2: autoDraw = True
1305.7519 	EXP 	P2WaitingWords: autoDraw = True
1305.7519 	EXP 	decks2: autoDraw = True
1306.7228 	DATA 	Keypress: b
1309.8252 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
1309.8252 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
1310.6468 	DATA 	Keypress: f
1310.7767 	EXP 	P2WaitingWords: text = 'Since you folded, you earn -1'
1314.7999 	EXP 	image1: autoDraw = False
1314.7999 	EXP 	image: autoDraw = False
1314.7999 	EXP 	hand2Capital: autoDraw = False
1314.7999 	EXP 	hand2OpponentCapital: autoDraw = False
1314.7999 	EXP 	P2WaitingWords: autoDraw = False
1314.7999 	EXP 	decks2: autoDraw = False
1314.7999 	EXP 	handCapital: autoDraw = False
1314.7999 	EXP 	handOpponentCapital: autoDraw = True
1314.7999 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1316.8196 	EXP 	New trial (rep=100, index=0): None
1316.8866 	EXP 	hand2Capital: autoDraw = False
1316.8866 	EXP 	decks2: autoDraw = False
1316.8866 	EXP 	P2WaitingWords: autoDraw = False
1316.8866 	EXP 	image1: autoDraw = False
1316.8866 	EXP 	handCapital: autoDraw = False
1316.8866 	EXP 	image1: image = 'cards/5.png'
1316.8866 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1316.8866 	EXP 	handCapital: text = 'Current Pot: \n 2'
1316.8866 	EXP 	handOpponentCapital: autoDraw = False
1316.8866 	EXP 	image1: autoDraw = True
1316.8866 	EXP 	image: autoDraw = True
1316.8866 	EXP 	hand2Capital: autoDraw = True
1316.8866 	EXP 	handCapital: autoDraw = True
1316.8866 	EXP 	hand2OpponentCapital: autoDraw = True
1316.8866 	EXP 	decks2: autoDraw = True
1316.8866 	EXP 	P2WaitingWords: autoDraw = True
1316.8866 	EXP 	decks2: autoDraw = True
1319.0450 	DATA 	Keypress: b
1322.0616 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
1322.0616 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
1323.7417 	DATA 	Keypress: c
1323.8144 	EXP 	handCapital: text = 'Current Pot: \n 4 + 2 =6'
1323.8144 	EXP 	P2WaitingWords: text = 'Your card is smaller\nYou earn -3'
1327.8543 	EXP 	image1: autoDraw = False
1327.8543 	EXP 	image: autoDraw = False
1327.8543 	EXP 	hand2Capital: autoDraw = False
1327.8543 	EXP 	hand2OpponentCapital: autoDraw = False
1327.8543 	EXP 	P2WaitingWords: autoDraw = False
1327.8543 	EXP 	decks2: autoDraw = False
1327.8543 	EXP 	handCapital: autoDraw = False
1327.8543 	EXP 	handOpponentCapital: autoDraw = True
1327.8543 	EXP 	handOpponentCapital: text = 'Waiting for P1 to get prepared for the next trial'
1328.9590 	DATA 	Keypress: space
1329.0061 	EXP 	handOpponentCapital: text = 'P1 is prepared, press (RETURN) to next trial'
1330.9667 	DATA 	Keypress: return
1331.0094 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1333.0284 	EXP 	New trial (rep=101, index=0): None
1333.0960 	EXP 	hand2Capital: autoDraw = False
1333.0960 	EXP 	decks2: autoDraw = False
1333.0960 	EXP 	P2WaitingWords: autoDraw = False
1333.0960 	EXP 	image1: autoDraw = False
1333.0960 	EXP 	handCapital: autoDraw = False
1333.0960 	EXP 	image1: image = 'cards/4.png'
1333.0960 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1333.0960 	EXP 	handCapital: text = 'Current Pot: \n 2'
1333.0960 	EXP 	handOpponentCapital: autoDraw = False
1333.0960 	EXP 	image1: autoDraw = True
1333.0960 	EXP 	image: autoDraw = True
1333.0960 	EXP 	hand2Capital: autoDraw = True
1333.0960 	EXP 	handCapital: autoDraw = True
1333.0960 	EXP 	hand2OpponentCapital: autoDraw = True
1333.0960 	EXP 	decks2: autoDraw = True
1333.0960 	EXP 	P2WaitingWords: autoDraw = True
1333.0960 	EXP 	decks2: autoDraw = True
1335.8883 	DATA 	Keypress: h
1339.0723 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
1342.1106 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +1'
1346.1338 	EXP 	image1: autoDraw = False
1346.1338 	EXP 	image: autoDraw = False
1346.1338 	EXP 	hand2Capital: autoDraw = False
1346.1338 	EXP 	hand2OpponentCapital: autoDraw = False
1346.1338 	EXP 	P2WaitingWords: autoDraw = False
1346.1338 	EXP 	decks2: autoDraw = False
1346.1338 	EXP 	handCapital: autoDraw = False
1346.1338 	EXP 	handOpponentCapital: autoDraw = True
1346.1338 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1348.1531 	EXP 	New trial (rep=102, index=0): None
1348.2037 	EXP 	hand2Capital: autoDraw = False
1348.2037 	EXP 	decks2: autoDraw = False
1348.2037 	EXP 	P2WaitingWords: autoDraw = False
1348.2037 	EXP 	image1: autoDraw = False
1348.2037 	EXP 	handCapital: autoDraw = False
1348.2037 	EXP 	image1: image = 'cards/3.png'
1348.2037 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1348.2037 	EXP 	handCapital: text = 'Current Pot: \n 2'
1348.2037 	EXP 	handOpponentCapital: autoDraw = False
1348.2037 	EXP 	image1: autoDraw = True
1348.2037 	EXP 	image: autoDraw = True
1348.2037 	EXP 	hand2Capital: autoDraw = True
1348.2037 	EXP 	handCapital: autoDraw = True
1348.2037 	EXP 	hand2OpponentCapital: autoDraw = True
1348.2037 	EXP 	decks2: autoDraw = True
1348.2037 	EXP 	P2WaitingWords: autoDraw = True
1348.2037 	EXP 	decks2: autoDraw = True
1349.5201 	DATA 	Keypress: b
1352.5441 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
1352.5441 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
1353.0975 	DATA 	Keypress: f
1353.1951 	EXP 	P2WaitingWords: text = 'Since you folded, you earn -1'
1357.2183 	EXP 	image1: autoDraw = False
1357.2183 	EXP 	image: autoDraw = False
1357.2183 	EXP 	hand2Capital: autoDraw = False
1357.2183 	EXP 	hand2OpponentCapital: autoDraw = False
1357.2183 	EXP 	P2WaitingWords: autoDraw = False
1357.2183 	EXP 	decks2: autoDraw = False
1357.2183 	EXP 	handCapital: autoDraw = False
1357.2183 	EXP 	handOpponentCapital: autoDraw = True
1357.2183 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1359.2380 	EXP 	New trial (rep=103, index=0): None
1359.3050 	EXP 	hand2Capital: autoDraw = False
1359.3050 	EXP 	decks2: autoDraw = False
1359.3050 	EXP 	P2WaitingWords: autoDraw = False
1359.3050 	EXP 	image1: autoDraw = False
1359.3050 	EXP 	handCapital: autoDraw = False
1359.3050 	EXP 	image1: image = 'cards/5.png'
1359.3050 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1359.3050 	EXP 	handCapital: text = 'Current Pot: \n 2'
1359.3050 	EXP 	handOpponentCapital: autoDraw = False
1359.3050 	EXP 	image1: autoDraw = True
1359.3050 	EXP 	image: autoDraw = True
1359.3050 	EXP 	hand2Capital: autoDraw = True
1359.3050 	EXP 	handCapital: autoDraw = True
1359.3050 	EXP 	hand2OpponentCapital: autoDraw = True
1359.3050 	EXP 	decks2: autoDraw = True
1359.3050 	EXP 	P2WaitingWords: autoDraw = True
1359.3050 	EXP 	decks2: autoDraw = True
1362.2832 	DATA 	Keypress: h
1365.3814 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
1368.4196 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +1'
1372.4428 	EXP 	image1: autoDraw = False
1372.4428 	EXP 	image: autoDraw = False
1372.4428 	EXP 	hand2Capital: autoDraw = False
1372.4428 	EXP 	hand2OpponentCapital: autoDraw = False
1372.4428 	EXP 	P2WaitingWords: autoDraw = False
1372.4428 	EXP 	decks2: autoDraw = False
1372.4428 	EXP 	handCapital: autoDraw = False
1372.4428 	EXP 	handOpponentCapital: autoDraw = True
1372.4428 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1374.4617 	EXP 	New trial (rep=104, index=0): None
1374.5294 	EXP 	hand2Capital: autoDraw = False
1374.5294 	EXP 	decks2: autoDraw = False
1374.5294 	EXP 	P2WaitingWords: autoDraw = False
1374.5294 	EXP 	image1: autoDraw = False
1374.5294 	EXP 	handCapital: autoDraw = False
1374.5294 	EXP 	image1: image = 'cards/4.png'
1374.5294 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
