1.2328 	WARNING 	sounddevice audio lib was requested but not loaded: sounddevice not working
1671.9651 	EXP 	New trial (rep=90, index=0): None
1672.1321 	EXP 	hand2Capital: autoDraw = False
1672.1321 	EXP 	decks2: autoDraw = False
1672.1321 	EXP 	P2WaitingWords: autoDraw = False
1672.1321 	EXP 	image1: autoDraw = False
1672.1321 	EXP 	handCapital: autoDraw = False
1672.1321 	EXP 	image1: image = 'cards/6.png'
1672.1321 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1672.1321 	EXP 	handCapital: text = 'Current Pot: \n 2'
1672.1321 	EXP 	handOpponentCapital: autoDraw = False
1672.1321 	EXP 	image1: autoDraw = True
1672.1321 	EXP 	image: autoDraw = True
1672.1321 	EXP 	hand2Capital: autoDraw = True
1672.1321 	EXP 	handCapital: autoDraw = True
1672.1321 	EXP 	hand2OpponentCapital: autoDraw = True
1672.1321 	EXP 	decks2: autoDraw = True
1672.1321 	EXP 	P2WaitingWords: autoDraw = True
1672.1321 	EXP 	decks2: autoDraw = True
1673.6373 	DATA 	Keypress: b
1676.9566 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
1676.9566 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
1681.5024 	DATA 	Keypress: c
1681.7142 	EXP 	handCapital: text = 'Current Pot: \n 4 + 2 =6'
1681.7142 	EXP 	P2WaitingWords: text = 'Your card is smaller\nYou earn -3'
1685.8376 	EXP 	image1: autoDraw = False
1685.8376 	EXP 	image: autoDraw = False
1685.8376 	EXP 	hand2Capital: autoDraw = False
1685.8376 	EXP 	hand2OpponentCapital: autoDraw = False
1685.8376 	EXP 	P2WaitingWords: autoDraw = False
1685.8376 	EXP 	decks2: autoDraw = False
1685.8376 	EXP 	handCapital: autoDraw = False
1685.8376 	EXP 	handOpponentCapital: autoDraw = True
1685.8376 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1687.8559 	EXP 	New trial (rep=91, index=0): None
1688.0244 	EXP 	hand2Capital: autoDraw = False
1688.0244 	EXP 	decks2: autoDraw = False
1688.0244 	EXP 	P2WaitingWords: autoDraw = False
1688.0244 	EXP 	image1: autoDraw = False
1688.0244 	EXP 	handCapital: autoDraw = False
1688.0244 	EXP 	image1: image = 'cards/4.png'
1688.0244 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1688.0244 	EXP 	handCapital: text = 'Current Pot: \n 2'
1688.0244 	EXP 	handOpponentCapital: autoDraw = False
1688.0244 	EXP 	image1: autoDraw = True
1688.0244 	EXP 	image: autoDraw = True
1688.0244 	EXP 	hand2Capital: autoDraw = True
1688.0244 	EXP 	handCapital: autoDraw = True
1688.0244 	EXP 	hand2OpponentCapital: autoDraw = True
1688.0244 	EXP 	decks2: autoDraw = True
1688.0244 	EXP 	P2WaitingWords: autoDraw = True
1688.0244 	EXP 	decks2: autoDraw = True
1689.1455 	DATA 	Keypress: b
1692.5317 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
1692.5317 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
1701.9637 	DATA 	Keypress: f
1702.1472 	EXP 	P2WaitingWords: text = 'Since you folded, you earn -1'
1706.2705 	EXP 	image1: autoDraw = False
1706.2705 	EXP 	image: autoDraw = False
1706.2705 	EXP 	hand2Capital: autoDraw = False
1706.2705 	EXP 	hand2OpponentCapital: autoDraw = False
1706.2705 	EXP 	P2WaitingWords: autoDraw = False
1706.2705 	EXP 	decks2: autoDraw = False
1706.2705 	EXP 	handCapital: autoDraw = False
1706.2705 	EXP 	handOpponentCapital: autoDraw = True
1706.2705 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1708.2899 	EXP 	New trial (rep=92, index=0): None
1708.4573 	EXP 	hand2Capital: autoDraw = False
1708.4573 	EXP 	decks2: autoDraw = False
1708.4573 	EXP 	P2WaitingWords: autoDraw = False
1708.4573 	EXP 	image1: autoDraw = False
1708.4573 	EXP 	handCapital: autoDraw = False
1708.4573 	EXP 	image1: image = 'cards/6.png'
1708.4573 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1708.4573 	EXP 	handCapital: text = 'Current Pot: \n 2'
1708.4573 	EXP 	handOpponentCapital: autoDraw = False
1708.4573 	EXP 	image1: autoDraw = True
1708.4573 	EXP 	image: autoDraw = True
1708.4573 	EXP 	hand2Capital: autoDraw = True
1708.4573 	EXP 	handCapital: autoDraw = True
1708.4573 	EXP 	hand2OpponentCapital: autoDraw = True
1708.4573 	EXP 	decks2: autoDraw = True
1708.4573 	EXP 	P2WaitingWords: autoDraw = True
1708.4573 	EXP 	decks2: autoDraw = True
1712.3495 	DATA 	Keypress: h
1715.3851 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
1718.4401 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +1'
1722.5634 	EXP 	image1: autoDraw = False
1722.5634 	EXP 	image: autoDraw = False
1722.5634 	EXP 	hand2Capital: autoDraw = False
1722.5634 	EXP 	hand2OpponentCapital: autoDraw = False
1722.5634 	EXP 	P2WaitingWords: autoDraw = False
1722.5634 	EXP 	decks2: autoDraw = False
1722.5634 	EXP 	handCapital: autoDraw = False
1722.5634 	EXP 	handOpponentCapital: autoDraw = True
1722.5634 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1724.5828 	EXP 	New trial (rep=93, index=0): None
1724.7335 	EXP 	hand2Capital: autoDraw = False
1724.7335 	EXP 	decks2: autoDraw = False
1724.7335 	EXP 	P2WaitingWords: autoDraw = False
1724.7335 	EXP 	image1: autoDraw = False
1724.7335 	EXP 	handCapital: autoDraw = False
1724.7335 	EXP 	image1: image = 'cards/8.png'
1724.7335 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1724.7335 	EXP 	handCapital: text = 'Current Pot: \n 2'
1724.7335 	EXP 	handOpponentCapital: autoDraw = False
1724.7335 	EXP 	image1: autoDraw = True
1724.7335 	EXP 	image: autoDraw = True
1724.7335 	EXP 	hand2Capital: autoDraw = True
1724.7335 	EXP 	handCapital: autoDraw = True
1724.7335 	EXP 	hand2OpponentCapital: autoDraw = True
1724.7335 	EXP 	decks2: autoDraw = True
1724.7335 	EXP 	P2WaitingWords: autoDraw = True
1724.7335 	EXP 	decks2: autoDraw = True
1726.5561 	DATA 	Keypress: b
1729.7416 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
1729.7416 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
1733.8676 	DATA 	Keypress: c
1734.0652 	EXP 	handCapital: text = 'Current Pot: \n 4 + 2 =6'
1734.0652 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +3'
1738.1886 	EXP 	image1: autoDraw = False
1738.1886 	EXP 	image: autoDraw = False
1738.1886 	EXP 	hand2Capital: autoDraw = False
1738.1886 	EXP 	hand2OpponentCapital: autoDraw = False
1738.1886 	EXP 	P2WaitingWords: autoDraw = False
1738.1886 	EXP 	decks2: autoDraw = False
1738.1886 	EXP 	handCapital: autoDraw = False
1738.1886 	EXP 	handOpponentCapital: autoDraw = True
1738.1886 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1740.2077 	EXP 	New trial (rep=94, index=0): None
1740.3754 	EXP 	hand2Capital: autoDraw = False
1740.3754 	EXP 	decks2: autoDraw = False
1740.3754 	EXP 	P2WaitingWords: autoDraw = False
1740.3754 	EXP 	image1: autoDraw = False
1740.3754 	EXP 	handCapital: autoDraw = False
1740.3754 	EXP 	image1: image = 'cards/3.png'
1740.3754 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1740.3754 	EXP 	handCapital: text = 'Current Pot: \n 2'
1740.3754 	EXP 	handOpponentCapital: autoDraw = False
1740.3754 	EXP 	image1: autoDraw = True
1740.3754 	EXP 	image: autoDraw = True
1740.3754 	EXP 	hand2Capital: autoDraw = True
1740.3754 	EXP 	handCapital: autoDraw = True
1740.3754 	EXP 	hand2OpponentCapital: autoDraw = True
1740.3754 	EXP 	decks2: autoDraw = True
1740.3754 	EXP 	P2WaitingWords: autoDraw = True
1740.3754 	EXP 	decks2: autoDraw = True
1742.0533 	DATA 	Keypress: b
1745.2500 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
1745.2500 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
1750.2607 	DATA 	Keypress: f
1750.4417 	EXP 	P2WaitingWords: text = 'Since you folded, you earn -1'
1754.5650 	EXP 	image1: autoDraw = False
1754.5650 	EXP 	image: autoDraw = False
1754.5650 	EXP 	hand2Capital: autoDraw = False
1754.5650 	EXP 	hand2OpponentCapital: autoDraw = False
1754.5650 	EXP 	P2WaitingWords: autoDraw = False
1754.5650 	EXP 	decks2: autoDraw = False
1754.5650 	EXP 	handCapital: autoDraw = False
1754.5650 	EXP 	handOpponentCapital: autoDraw = True
1754.5650 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1756.5845 	EXP 	New trial (rep=95, index=0): None
1756.7518 	EXP 	hand2Capital: autoDraw = False
1756.7518 	EXP 	decks2: autoDraw = False
1756.7518 	EXP 	P2WaitingWords: autoDraw = False
1756.7518 	EXP 	image1: autoDraw = False
1756.7518 	EXP 	handCapital: autoDraw = False
1756.7518 	EXP 	image1: image = 'cards/7.png'
1756.7518 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1756.7518 	EXP 	handCapital: text = 'Current Pot: \n 2'
1756.7518 	EXP 	handOpponentCapital: autoDraw = False
1756.7518 	EXP 	image1: autoDraw = True
1756.7518 	EXP 	image: autoDraw = True
1756.7518 	EXP 	hand2Capital: autoDraw = True
1756.7518 	EXP 	handCapital: autoDraw = True
1756.7518 	EXP 	hand2OpponentCapital: autoDraw = True
1756.7518 	EXP 	decks2: autoDraw = True
1756.7518 	EXP 	P2WaitingWords: autoDraw = True
1756.7518 	EXP 	decks2: autoDraw = True
1760.7483 	DATA 	Keypress: h
1763.8966 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
1766.9349 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +1'
1771.0582 	EXP 	image1: autoDraw = False
1771.0582 	EXP 	image: autoDraw = False
1771.0582 	EXP 	hand2Capital: autoDraw = False
1771.0582 	EXP 	hand2OpponentCapital: autoDraw = False
1771.0582 	EXP 	P2WaitingWords: autoDraw = False
1771.0582 	EXP 	decks2: autoDraw = False
1771.0582 	EXP 	handCapital: autoDraw = False
1771.0582 	EXP 	handOpponentCapital: autoDraw = True
1771.0582 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1773.0767 	EXP 	New trial (rep=96, index=0): None
1773.2283 	EXP 	hand2Capital: autoDraw = False
1773.2283 	EXP 	decks2: autoDraw = False
1773.2283 	EXP 	P2WaitingWords: autoDraw = False
1773.2283 	EXP 	image1: autoDraw = False
1773.2283 	EXP 	handCapital: autoDraw = False
1773.2283 	EXP 	image1: image = 'cards/7.png'
1773.2283 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1773.2283 	EXP 	handCapital: text = 'Current Pot: \n 2'
1773.2283 	EXP 	handOpponentCapital: autoDraw = False
1773.2283 	EXP 	image1: autoDraw = True
1773.2283 	EXP 	image: autoDraw = True
1773.2283 	EXP 	hand2Capital: autoDraw = True
1773.2283 	EXP 	handCapital: autoDraw = True
1773.2283 	EXP 	hand2OpponentCapital: autoDraw = True
1773.2283 	EXP 	decks2: autoDraw = True
1773.2283 	EXP 	P2WaitingWords: autoDraw = True
1773.2283 	EXP 	decks2: autoDraw = True
1774.4928 	DATA 	Keypress: b
1777.7857 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
1777.7857 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
1783.9071 	DATA 	Keypress: c
1784.0792 	EXP 	handCapital: text = 'Current Pot: \n 4 + 2 =6'
1784.0792 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +3'
1788.2028 	EXP 	image1: autoDraw = False
1788.2028 	EXP 	image: autoDraw = False
1788.2028 	EXP 	hand2Capital: autoDraw = False
1788.2028 	EXP 	hand2OpponentCapital: autoDraw = False
1788.2028 	EXP 	P2WaitingWords: autoDraw = False
1788.2028 	EXP 	decks2: autoDraw = False
1788.2028 	EXP 	handCapital: autoDraw = False
1788.2028 	EXP 	handOpponentCapital: autoDraw = True
1788.2028 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1790.2221 	EXP 	New trial (rep=97, index=0): None
1790.4060 	EXP 	hand2Capital: autoDraw = False
1790.4060 	EXP 	decks2: autoDraw = False
1790.4060 	EXP 	P2WaitingWords: autoDraw = False
1790.4060 	EXP 	image1: autoDraw = False
1790.4060 	EXP 	handCapital: autoDraw = False
1790.4060 	EXP 	image1: image = 'cards/7.png'
1790.4060 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1790.4060 	EXP 	handCapital: text = 'Current Pot: \n 2'
1790.4060 	EXP 	handOpponentCapital: autoDraw = False
1790.4060 	EXP 	image1: autoDraw = True
1790.4060 	EXP 	image: autoDraw = True
1790.4060 	EXP 	hand2Capital: autoDraw = True
1790.4060 	EXP 	handCapital: autoDraw = True
1790.4060 	EXP 	hand2OpponentCapital: autoDraw = True
1790.4060 	EXP 	decks2: autoDraw = True
1790.4060 	EXP 	P2WaitingWords: autoDraw = True
1790.4060 	EXP 	decks2: autoDraw = True
1791.5902 	DATA 	Keypress: b
1794.9968 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
1794.9968 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
1800.0384 	DATA 	Keypress: c
1800.2218 	EXP 	handCapital: text = 'Current Pot: \n 4 + 2 =6'
1800.2218 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +3'
1804.3455 	EXP 	image1: autoDraw = False
1804.3455 	EXP 	image: autoDraw = False
1804.3455 	EXP 	hand2Capital: autoDraw = False
1804.3455 	EXP 	hand2OpponentCapital: autoDraw = False
1804.3455 	EXP 	P2WaitingWords: autoDraw = False
1804.3455 	EXP 	decks2: autoDraw = False
1804.3455 	EXP 	handCapital: autoDraw = False
1804.3455 	EXP 	handOpponentCapital: autoDraw = True
1804.3455 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1806.3641 	EXP 	New trial (rep=98, index=0): None
1806.5320 	EXP 	hand2Capital: autoDraw = False
1806.5320 	EXP 	decks2: autoDraw = False
1806.5320 	EXP 	P2WaitingWords: autoDraw = False
1806.5320 	EXP 	image1: autoDraw = False
1806.5320 	EXP 	handCapital: autoDraw = False
1806.5320 	EXP 	image1: image = 'cards/8.png'
1806.5320 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1806.5320 	EXP 	handCapital: text = 'Current Pot: \n 2'
1806.5320 	EXP 	handOpponentCapital: autoDraw = False
1806.5320 	EXP 	image1: autoDraw = True
1806.5320 	EXP 	image: autoDraw = True
1806.5320 	EXP 	hand2Capital: autoDraw = True
1806.5320 	EXP 	handCapital: autoDraw = True
1806.5320 	EXP 	hand2OpponentCapital: autoDraw = True
1806.5320 	EXP 	decks2: autoDraw = True
1806.5320 	EXP 	P2WaitingWords: autoDraw = True
1806.5320 	EXP 	decks2: autoDraw = True
1807.4361 	DATA 	Keypress: b
1810.7555 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
1810.7555 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
1815.3340 	DATA 	Keypress: c
1815.5465 	EXP 	handCapital: text = 'Current Pot: \n 4 + 2 =6'
1815.5465 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +3'
1819.6699 	EXP 	image1: autoDraw = False
1819.6699 	EXP 	image: autoDraw = False
1819.6699 	EXP 	hand2Capital: autoDraw = False
1819.6699 	EXP 	hand2OpponentCapital: autoDraw = False
1819.6699 	EXP 	P2WaitingWords: autoDraw = False
1819.6699 	EXP 	decks2: autoDraw = False
1819.6699 	EXP 	handCapital: autoDraw = False
1819.6699 	EXP 	handOpponentCapital: autoDraw = True
1819.6699 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1821.6886 	EXP 	New trial (rep=99, index=0): None
1821.8567 	EXP 	hand2Capital: autoDraw = False
1821.8567 	EXP 	decks2: autoDraw = False
1821.8567 	EXP 	P2WaitingWords: autoDraw = False
1821.8567 	EXP 	image1: autoDraw = False
1821.8567 	EXP 	handCapital: autoDraw = False
1821.8567 	EXP 	image1: image = 'cards/5.png'
1821.8567 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1821.8567 	EXP 	handCapital: text = 'Current Pot: \n 2'
1821.8567 	EXP 	handOpponentCapital: autoDraw = False
1821.8567 	EXP 	image1: autoDraw = True
1821.8567 	EXP 	image: autoDraw = True
1821.8567 	EXP 	hand2Capital: autoDraw = True
1821.8567 	EXP 	handCapital: autoDraw = True
1821.8567 	EXP 	hand2OpponentCapital: autoDraw = True
1821.8567 	EXP 	decks2: autoDraw = True
1821.8567 	EXP 	P2WaitingWords: autoDraw = True
1821.8567 	EXP 	decks2: autoDraw = True
1825.2316 	DATA 	Keypress: b
1828.4173 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
1828.4173 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
1835.1808 	DATA 	Keypress: c
1835.3451 	EXP 	handCapital: text = 'Current Pot: \n 4 + 2 =6'
1835.3451 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +3'
1839.4687 	EXP 	image1: autoDraw = False
1839.4687 	EXP 	image: autoDraw = False
1839.4687 	EXP 	hand2Capital: autoDraw = False
1839.4687 	EXP 	hand2OpponentCapital: autoDraw = False
1839.4687 	EXP 	P2WaitingWords: autoDraw = False
1839.4687 	EXP 	decks2: autoDraw = False
1839.4687 	EXP 	handCapital: autoDraw = False
1839.4687 	EXP 	handOpponentCapital: autoDraw = True
1839.4687 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1841.4879 	EXP 	New trial (rep=100, index=0): None
1841.6553 	EXP 	hand2Capital: autoDraw = False
1841.6553 	EXP 	decks2: autoDraw = False
1841.6553 	EXP 	P2WaitingWords: autoDraw = False
1841.6553 	EXP 	image1: autoDraw = False
1841.6553 	EXP 	handCapital: autoDraw = False
1841.6553 	EXP 	image1: image = 'cards/6.png'
1841.6553 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1841.6553 	EXP 	handCapital: text = 'Current Pot: \n 2'
1841.6553 	EXP 	handOpponentCapital: autoDraw = False
1841.6553 	EXP 	image1: autoDraw = True
1841.6553 	EXP 	image: autoDraw = True
1841.6553 	EXP 	hand2Capital: autoDraw = True
1841.6553 	EXP 	handCapital: autoDraw = True
1841.6553 	EXP 	hand2OpponentCapital: autoDraw = True
1841.6553 	EXP 	decks2: autoDraw = True
1841.6553 	EXP 	P2WaitingWords: autoDraw = True
1841.6553 	EXP 	decks2: autoDraw = True
1844.0450 	DATA 	Keypress: h
1847.1808 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
1850.2191 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +1'
1854.3591 	EXP 	image1: autoDraw = False
1854.3591 	EXP 	image: autoDraw = False
1854.3591 	EXP 	hand2Capital: autoDraw = False
1854.3591 	EXP 	hand2OpponentCapital: autoDraw = False
1854.3591 	EXP 	P2WaitingWords: autoDraw = False
1854.3591 	EXP 	decks2: autoDraw = False
1854.3591 	EXP 	handCapital: autoDraw = False
1854.3591 	EXP 	handOpponentCapital: autoDraw = True
1854.3591 	EXP 	handOpponentCapital: text = 'Waiting for P1 to get prepared for the next trial'
1855.9877 	DATA 	Keypress: space
1856.0284 	EXP 	handOpponentCapital: text = 'P1 is prepared, press (RETURN) to next trial'
1864.7793 	DATA 	Keypress: return
1864.8260 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1866.8448 	EXP 	New trial (rep=101, index=0): None
1866.9961 	EXP 	hand2Capital: autoDraw = False
1866.9961 	EXP 	decks2: autoDraw = False
1866.9961 	EXP 	P2WaitingWords: autoDraw = False
1866.9961 	EXP 	image1: autoDraw = False
1866.9961 	EXP 	handCapital: autoDraw = False
1866.9961 	EXP 	image1: image = 'cards/3.png'
1866.9961 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1866.9961 	EXP 	handCapital: text = 'Current Pot: \n 2'
1866.9961 	EXP 	handOpponentCapital: autoDraw = False
1866.9961 	EXP 	image1: autoDraw = True
1866.9961 	EXP 	image: autoDraw = True
1866.9961 	EXP 	hand2Capital: autoDraw = True
1866.9961 	EXP 	handCapital: autoDraw = True
1866.9961 	EXP 	hand2OpponentCapital: autoDraw = True
1866.9961 	EXP 	decks2: autoDraw = True
1866.9961 	EXP 	P2WaitingWords: autoDraw = True
1866.9961 	EXP 	decks2: autoDraw = True
1869.6530 	DATA 	Keypress: b
1872.9223 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
1872.9223 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
1876.5682 	DATA 	Keypress: f
1876.7952 	EXP 	P2WaitingWords: text = 'Since you folded, you earn -1'
1880.9186 	EXP 	image1: autoDraw = False
1880.9186 	EXP 	image: autoDraw = False
1880.9186 	EXP 	hand2Capital: autoDraw = False
1880.9186 	EXP 	hand2OpponentCapital: autoDraw = False
1880.9186 	EXP 	P2WaitingWords: autoDraw = False
1880.9186 	EXP 	decks2: autoDraw = False
1880.9186 	EXP 	handCapital: autoDraw = False
1880.9186 	EXP 	handOpponentCapital: autoDraw = True
1880.9186 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1882.9369 	EXP 	New trial (rep=102, index=0): None
1883.1054 	EXP 	hand2Capital: autoDraw = False
1883.1054 	EXP 	decks2: autoDraw = False
1883.1054 	EXP 	P2WaitingWords: autoDraw = False
1883.1054 	EXP 	image1: autoDraw = False
1883.1054 	EXP 	handCapital: autoDraw = False
1883.1054 	EXP 	image1: image = 'cards/2.png'
1883.1054 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1883.1054 	EXP 	handCapital: text = 'Current Pot: \n 2'
1883.1054 	EXP 	handOpponentCapital: autoDraw = False
1883.1054 	EXP 	image1: autoDraw = True
1883.1054 	EXP 	image: autoDraw = True
1883.1054 	EXP 	hand2Capital: autoDraw = True
1883.1054 	EXP 	handCapital: autoDraw = True
1883.1054 	EXP 	hand2OpponentCapital: autoDraw = True
1883.1054 	EXP 	decks2: autoDraw = True
1883.1054 	EXP 	P2WaitingWords: autoDraw = True
1883.1054 	EXP 	decks2: autoDraw = True
1885.1493 	DATA 	Keypress: b
1888.5642 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
1888.5642 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
1893.2911 	DATA 	Keypress: f
1893.4721 	EXP 	P2WaitingWords: text = 'Since you folded, you earn -1'
1897.5954 	EXP 	image1: autoDraw = False
1897.5954 	EXP 	image: autoDraw = False
1897.5954 	EXP 	hand2Capital: autoDraw = False
1897.5954 	EXP 	hand2OpponentCapital: autoDraw = False
1897.5954 	EXP 	P2WaitingWords: autoDraw = False
1897.5954 	EXP 	decks2: autoDraw = False
1897.5954 	EXP 	handCapital: autoDraw = False
1897.5954 	EXP 	handOpponentCapital: autoDraw = True
1897.5954 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1899.6138 	EXP 	New trial (rep=103, index=0): None
1899.7823 	EXP 	hand2Capital: autoDraw = False
1899.7823 	EXP 	decks2: autoDraw = False
1899.7823 	EXP 	P2WaitingWords: autoDraw = False
1899.7823 	EXP 	image1: autoDraw = False
1899.7823 	EXP 	handCapital: autoDraw = False
1899.7823 	EXP 	image1: image = 'cards/2.png'
1899.7823 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1899.7823 	EXP 	handCapital: text = 'Current Pot: \n 2'
1899.7823 	EXP 	handOpponentCapital: autoDraw = False
1899.7823 	EXP 	image1: autoDraw = True
1899.7823 	EXP 	image: autoDraw = True
1899.7823 	EXP 	hand2Capital: autoDraw = True
1899.7823 	EXP 	handCapital: autoDraw = True
1899.7823 	EXP 	hand2OpponentCapital: autoDraw = True
1899.7823 	EXP 	decks2: autoDraw = True
1899.7823 	EXP 	P2WaitingWords: autoDraw = True
1899.7823 	EXP 	decks2: autoDraw = True
1901.9261 	DATA 	Keypress: b
1905.1910 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
1905.1910 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
1909.2335 	DATA 	Keypress: f
1909.3977 	EXP 	P2WaitingWords: text = 'Since you folded, you earn -1'
1913.5211 	EXP 	image1: autoDraw = False
1913.5211 	EXP 	image: autoDraw = False
1913.5211 	EXP 	hand2Capital: autoDraw = False
1913.5211 	EXP 	hand2OpponentCapital: autoDraw = False
1913.5211 	EXP 	P2WaitingWords: autoDraw = False
1913.5211 	EXP 	decks2: autoDraw = False
1913.5211 	EXP 	handCapital: autoDraw = False
1913.5211 	EXP 	handOpponentCapital: autoDraw = True
1913.5211 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1915.5408 	EXP 	New trial (rep=104, index=0): None
1915.7079 	EXP 	hand2Capital: autoDraw = False
1915.7079 	EXP 	decks2: autoDraw = False
1915.7079 	EXP 	P2WaitingWords: autoDraw = False
1915.7079 	EXP 	image1: autoDraw = False
1915.7079 	EXP 	handCapital: autoDraw = False
1915.7079 	EXP 	image1: image = 'cards/3.png'
1915.7079 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1915.7079 	EXP 	handCapital: text = 'Current Pot: \n 2'
1915.7079 	EXP 	handOpponentCapital: autoDraw = False
1915.7079 	EXP 	image1: autoDraw = True
1915.7079 	EXP 	image: autoDraw = True
1915.7079 	EXP 	hand2Capital: autoDraw = True
1915.7079 	EXP 	handCapital: autoDraw = True
1915.7079 	EXP 	hand2OpponentCapital: autoDraw = True
1915.7079 	EXP 	decks2: autoDraw = True
1915.7079 	EXP 	P2WaitingWords: autoDraw = True
1915.7079 	EXP 	decks2: autoDraw = True
1919.2830 	DATA 	Keypress: h
1922.4855 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
1925.5238 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +1'
1929.6471 	EXP 	image1: autoDraw = False
1929.6471 	EXP 	image: autoDraw = False
1929.6471 	EXP 	hand2Capital: autoDraw = False
1929.6471 	EXP 	hand2OpponentCapital: autoDraw = False
1929.6471 	EXP 	P2WaitingWords: autoDraw = False
1929.6471 	EXP 	decks2: autoDraw = False
1929.6471 	EXP 	handCapital: autoDraw = False
1929.6471 	EXP 	handOpponentCapital: autoDraw = True
1929.6471 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1931.6661 	EXP 	New trial (rep=105, index=0): None
1931.8339 	EXP 	hand2Capital: autoDraw = False
