1.2274 	WARNING 	sounddevice audio lib was requested but not loaded: sounddevice not working
1406.6824 	EXP 	image: autoDraw = True
1406.6824 	EXP 	hand2Capital: autoDraw = True
1406.6824 	EXP 	handCapital: autoDraw = True
1406.6824 	EXP 	hand2OpponentCapital: autoDraw = True
1406.6824 	EXP 	decks2: autoDraw = True
1406.6824 	EXP 	P2WaitingWords: autoDraw = True
1406.6824 	EXP 	decks2: autoDraw = True
1407.9538 	DATA 	Keypress: b
1411.3733 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
1411.3733 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
1413.2335 	DATA 	Keypress: c
1413.4433 	EXP 	handCapital: text = 'Current Pot: \n 4 + 2 =6'
1413.4433 	EXP 	P2WaitingWords: text = 'Your card is smaller\nYou earn -3'
1417.5666 	EXP 	image1: autoDraw = False
1417.5666 	EXP 	image: autoDraw = False
1417.5666 	EXP 	hand2Capital: autoDraw = False
1417.5666 	EXP 	hand2OpponentCapital: autoDraw = False
1417.5666 	EXP 	P2WaitingWords: autoDraw = False
1417.5666 	EXP 	decks2: autoDraw = False
1417.5666 	EXP 	handCapital: autoDraw = False
1417.5666 	EXP 	handOpponentCapital: autoDraw = True
1417.5666 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1419.5859 	EXP 	New trial (rep=93, index=0): None
1419.7534 	EXP 	hand2Capital: autoDraw = False
1419.7534 	EXP 	decks2: autoDraw = False
1419.7534 	EXP 	P2WaitingWords: autoDraw = False
1419.7534 	EXP 	image1: autoDraw = False
1419.7534 	EXP 	handCapital: autoDraw = False
1419.7534 	EXP 	image1: image = 'cards/4.png'
1419.7534 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1419.7534 	EXP 	handCapital: text = 'Current Pot: \n 2'
1419.7534 	EXP 	handOpponentCapital: autoDraw = False
1419.7534 	EXP 	image1: autoDraw = True
1419.7534 	EXP 	image: autoDraw = True
1419.7534 	EXP 	hand2Capital: autoDraw = True
1419.7534 	EXP 	handCapital: autoDraw = True
1419.7534 	EXP 	hand2OpponentCapital: autoDraw = True
1419.7534 	EXP 	decks2: autoDraw = True
1419.7534 	EXP 	P2WaitingWords: autoDraw = True
1419.7534 	EXP 	decks2: autoDraw = True
1421.3479 	DATA 	Keypress: b
1424.7448 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
1424.7448 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
1426.4169 	DATA 	Keypress: c
1426.5978 	EXP 	handCapital: text = 'Current Pot: \n 4 + 2 =6'
1426.5978 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +3'
1430.7212 	EXP 	image1: autoDraw = False
1430.7212 	EXP 	image: autoDraw = False
1430.7212 	EXP 	hand2Capital: autoDraw = False
1430.7212 	EXP 	hand2OpponentCapital: autoDraw = False
1430.7212 	EXP 	P2WaitingWords: autoDraw = False
1430.7212 	EXP 	decks2: autoDraw = False
1430.7212 	EXP 	handCapital: autoDraw = False
1430.7212 	EXP 	handOpponentCapital: autoDraw = True
1430.7212 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1432.7406 	EXP 	New trial (rep=94, index=0): None
1432.9080 	EXP 	hand2Capital: autoDraw = False
1432.9080 	EXP 	decks2: autoDraw = False
1432.9080 	EXP 	P2WaitingWords: autoDraw = False
1432.9080 	EXP 	image1: autoDraw = False
1432.9080 	EXP 	handCapital: autoDraw = False
1432.9080 	EXP 	image1: image = 'cards/6.png'
1432.9080 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1432.9080 	EXP 	handCapital: text = 'Current Pot: \n 2'
1432.9080 	EXP 	handOpponentCapital: autoDraw = False
1432.9080 	EXP 	image1: autoDraw = True
1432.9080 	EXP 	image: autoDraw = True
1432.9080 	EXP 	hand2Capital: autoDraw = True
1432.9080 	EXP 	handCapital: autoDraw = True
1432.9080 	EXP 	hand2OpponentCapital: autoDraw = True
1432.9080 	EXP 	decks2: autoDraw = True
1432.9080 	EXP 	P2WaitingWords: autoDraw = True
1432.9080 	EXP 	decks2: autoDraw = True
1434.9944 	DATA 	Keypress: h
1438.2499 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
1441.2882 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +1'
1445.4118 	EXP 	image1: autoDraw = False
1445.4118 	EXP 	image: autoDraw = False
1445.4118 	EXP 	hand2Capital: autoDraw = False
1445.4118 	EXP 	hand2OpponentCapital: autoDraw = False
1445.4118 	EXP 	P2WaitingWords: autoDraw = False
1445.4118 	EXP 	decks2: autoDraw = False
1445.4118 	EXP 	handCapital: autoDraw = False
1445.4118 	EXP 	handOpponentCapital: autoDraw = True
1445.4118 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1447.4309 	EXP 	New trial (rep=95, index=0): None
1447.5816 	EXP 	hand2Capital: autoDraw = False
1447.5816 	EXP 	decks2: autoDraw = False
1447.5816 	EXP 	P2WaitingWords: autoDraw = False
1447.5816 	EXP 	image1: autoDraw = False
1447.5816 	EXP 	handCapital: autoDraw = False
1447.5816 	EXP 	image1: image = 'cards/2.png'
1447.5816 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1447.5816 	EXP 	handCapital: text = 'Current Pot: \n 2'
1447.5816 	EXP 	handOpponentCapital: autoDraw = False
1447.5816 	EXP 	image1: autoDraw = True
1447.5816 	EXP 	image: autoDraw = True
1447.5816 	EXP 	hand2Capital: autoDraw = True
1447.5816 	EXP 	handCapital: autoDraw = True
1447.5816 	EXP 	hand2OpponentCapital: autoDraw = True
1447.5816 	EXP 	decks2: autoDraw = True
1447.5816 	EXP 	P2WaitingWords: autoDraw = True
1447.5816 	EXP 	decks2: autoDraw = True
1449.3373 	DATA 	Keypress: b
1452.7065 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
1452.7065 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
1456.9719 	DATA 	Keypress: c
1457.1637 	EXP 	handCapital: text = 'Current Pot: \n 4 + 2 =6'
1457.1637 	EXP 	P2WaitingWords: text = 'Your card is smaller\nYou earn -3'
1461.2871 	EXP 	image1: autoDraw = False
1461.2871 	EXP 	image: autoDraw = False
1461.2871 	EXP 	hand2Capital: autoDraw = False
1461.2871 	EXP 	hand2OpponentCapital: autoDraw = False
1461.2871 	EXP 	P2WaitingWords: autoDraw = False
1461.2871 	EXP 	decks2: autoDraw = False
1461.2871 	EXP 	handCapital: autoDraw = False
1461.2871 	EXP 	handOpponentCapital: autoDraw = True
1461.2871 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1463.3068 	EXP 	New trial (rep=96, index=0): None
1463.4739 	EXP 	hand2Capital: autoDraw = False
1463.4739 	EXP 	decks2: autoDraw = False
1463.4739 	EXP 	P2WaitingWords: autoDraw = False
1463.4739 	EXP 	image1: autoDraw = False
1463.4739 	EXP 	handCapital: autoDraw = False
1463.4739 	EXP 	image1: image = 'cards/2.png'
1463.4739 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1463.4739 	EXP 	handCapital: text = 'Current Pot: \n 2'
1463.4739 	EXP 	handOpponentCapital: autoDraw = False
1463.4739 	EXP 	image1: autoDraw = True
1463.4739 	EXP 	image: autoDraw = True
1463.4739 	EXP 	hand2Capital: autoDraw = True
1463.4739 	EXP 	handCapital: autoDraw = True
1463.4739 	EXP 	hand2OpponentCapital: autoDraw = True
1463.4739 	EXP 	decks2: autoDraw = True
1463.4739 	EXP 	P2WaitingWords: autoDraw = True
1463.4739 	EXP 	decks2: autoDraw = True
1464.6535 	DATA 	Keypress: b
1467.9979 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
1467.9979 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
1472.5680 	DATA 	Keypress: f
1472.7388 	EXP 	P2WaitingWords: text = 'Since you folded, you earn -1'
1476.8625 	EXP 	image1: autoDraw = False
1476.8625 	EXP 	image: autoDraw = False
1476.8625 	EXP 	hand2Capital: autoDraw = False
1476.8625 	EXP 	hand2OpponentCapital: autoDraw = False
1476.8625 	EXP 	P2WaitingWords: autoDraw = False
1476.8625 	EXP 	decks2: autoDraw = False
1476.8625 	EXP 	handCapital: autoDraw = False
1476.8625 	EXP 	handOpponentCapital: autoDraw = True
1476.8625 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1478.8825 	EXP 	New trial (rep=97, index=0): None
1479.0657 	EXP 	hand2Capital: autoDraw = False
1479.0657 	EXP 	decks2: autoDraw = False
1479.0657 	EXP 	P2WaitingWords: autoDraw = False
1479.0657 	EXP 	image1: autoDraw = False
1479.0657 	EXP 	handCapital: autoDraw = False
1479.0657 	EXP 	image1: image = 'cards/5.png'
1479.0657 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1479.0657 	EXP 	handCapital: text = 'Current Pot: \n 2'
1479.0657 	EXP 	handOpponentCapital: autoDraw = False
1479.0657 	EXP 	image1: autoDraw = True
1479.0657 	EXP 	image: autoDraw = True
1479.0657 	EXP 	hand2Capital: autoDraw = True
1479.0657 	EXP 	handCapital: autoDraw = True
1479.0657 	EXP 	hand2OpponentCapital: autoDraw = True
1479.0657 	EXP 	decks2: autoDraw = True
1479.0657 	EXP 	P2WaitingWords: autoDraw = True
1479.0657 	EXP 	decks2: autoDraw = True
1481.0159 	DATA 	Keypress: h
1484.2574 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
1487.3123 	EXP 	P2WaitingWords: text = 'Your card is smaller.\nYou earn -1'
1491.4357 	EXP 	image1: autoDraw = False
1491.4357 	EXP 	image: autoDraw = False
1491.4357 	EXP 	hand2Capital: autoDraw = False
1491.4357 	EXP 	hand2OpponentCapital: autoDraw = False
1491.4357 	EXP 	P2WaitingWords: autoDraw = False
1491.4357 	EXP 	decks2: autoDraw = False
1491.4357 	EXP 	handCapital: autoDraw = False
1491.4357 	EXP 	handOpponentCapital: autoDraw = True
1491.4357 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1493.4553 	EXP 	New trial (rep=98, index=0): None
1493.6058 	EXP 	hand2Capital: autoDraw = False
1493.6058 	EXP 	decks2: autoDraw = False
1493.6058 	EXP 	P2WaitingWords: autoDraw = False
1493.6058 	EXP 	image1: autoDraw = False
1493.6058 	EXP 	handCapital: autoDraw = False
1493.6058 	EXP 	image1: image = 'cards/5.png'
1493.6058 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1493.6058 	EXP 	handCapital: text = 'Current Pot: \n 2'
1493.6058 	EXP 	handOpponentCapital: autoDraw = False
1493.6058 	EXP 	image1: autoDraw = True
1493.6058 	EXP 	image: autoDraw = True
1493.6058 	EXP 	hand2Capital: autoDraw = True
1493.6058 	EXP 	handCapital: autoDraw = True
1493.6058 	EXP 	hand2OpponentCapital: autoDraw = True
1493.6058 	EXP 	decks2: autoDraw = True
1493.6058 	EXP 	P2WaitingWords: autoDraw = True
1493.6058 	EXP 	decks2: autoDraw = True
1494.7269 	DATA 	Keypress: b
1498.3301 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
1498.3301 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
1500.0775 	DATA 	Keypress: c
1500.2498 	EXP 	handCapital: text = 'Current Pot: \n 4 + 2 =6'
1500.2498 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +3'
1504.3732 	EXP 	image1: autoDraw = False
1504.3732 	EXP 	image: autoDraw = False
1504.3732 	EXP 	hand2Capital: autoDraw = False
1504.3732 	EXP 	hand2OpponentCapital: autoDraw = False
1504.3732 	EXP 	P2WaitingWords: autoDraw = False
1504.3732 	EXP 	decks2: autoDraw = False
1504.3732 	EXP 	handCapital: autoDraw = False
1504.3732 	EXP 	handOpponentCapital: autoDraw = True
1504.3732 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1506.3933 	EXP 	New trial (rep=99, index=0): None
1506.5767 	EXP 	hand2Capital: autoDraw = False
1506.5767 	EXP 	decks2: autoDraw = False
1506.5767 	EXP 	P2WaitingWords: autoDraw = False
1506.5767 	EXP 	image1: autoDraw = False
1506.5767 	EXP 	handCapital: autoDraw = False
1506.5767 	EXP 	image1: image = 'cards/8.png'
1506.5767 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1506.5767 	EXP 	handCapital: text = 'Current Pot: \n 2'
1506.5767 	EXP 	handOpponentCapital: autoDraw = False
1506.5767 	EXP 	image1: autoDraw = True
1506.5767 	EXP 	image: autoDraw = True
1506.5767 	EXP 	hand2Capital: autoDraw = True
1506.5767 	EXP 	handCapital: autoDraw = True
1506.5767 	EXP 	hand2OpponentCapital: autoDraw = True
1506.5767 	EXP 	decks2: autoDraw = True
1506.5767 	EXP 	P2WaitingWords: autoDraw = True
1506.5767 	EXP 	decks2: autoDraw = True
1508.2654 	DATA 	Keypress: h
1511.4679 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
1514.5228 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +1'
1518.6462 	EXP 	image1: autoDraw = False
1518.6462 	EXP 	image: autoDraw = False
1518.6462 	EXP 	hand2Capital: autoDraw = False
1518.6462 	EXP 	hand2OpponentCapital: autoDraw = False
1518.6462 	EXP 	P2WaitingWords: autoDraw = False
1518.6462 	EXP 	decks2: autoDraw = False
1518.6462 	EXP 	handCapital: autoDraw = False
1518.6462 	EXP 	handOpponentCapital: autoDraw = True
1518.6462 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1520.6647 	EXP 	New trial (rep=100, index=0): None
1520.8163 	EXP 	hand2Capital: autoDraw = False
1520.8163 	EXP 	decks2: autoDraw = False
1520.8163 	EXP 	P2WaitingWords: autoDraw = False
1520.8163 	EXP 	image1: autoDraw = False
1520.8163 	EXP 	handCapital: autoDraw = False
1520.8163 	EXP 	image1: image = 'cards/2.png'
1520.8163 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1520.8163 	EXP 	handCapital: text = 'Current Pot: \n 2'
1520.8163 	EXP 	handOpponentCapital: autoDraw = False
1520.8163 	EXP 	image1: autoDraw = True
1520.8163 	EXP 	image: autoDraw = True
1520.8163 	EXP 	hand2Capital: autoDraw = True
1520.8163 	EXP 	handCapital: autoDraw = True
1520.8163 	EXP 	hand2OpponentCapital: autoDraw = True
1520.8163 	EXP 	decks2: autoDraw = True
1520.8163 	EXP 	P2WaitingWords: autoDraw = True
1520.8163 	EXP 	decks2: autoDraw = True
1522.4550 	DATA 	Keypress: b
1525.8745 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
1525.8745 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
1529.5331 	DATA 	Keypress: c
1529.7307 	EXP 	handCapital: text = 'Current Pot: \n 4 + 2 =6'
1529.7307 	EXP 	P2WaitingWords: text = 'Your card is smaller\nYou earn -3'
1533.8707 	EXP 	image1: autoDraw = False
1533.8707 	EXP 	image: autoDraw = False
1533.8707 	EXP 	hand2Capital: autoDraw = False
1533.8707 	EXP 	hand2OpponentCapital: autoDraw = False
1533.8707 	EXP 	P2WaitingWords: autoDraw = False
1533.8707 	EXP 	decks2: autoDraw = False
1533.8707 	EXP 	handCapital: autoDraw = False
1533.8707 	EXP 	handOpponentCapital: autoDraw = True
1533.8707 	EXP 	handOpponentCapital: text = 'Waiting for P1 to get prepared for the next trial'
1536.5751 	DATA 	Keypress: space
1536.6084 	EXP 	handOpponentCapital: text = 'P1 is prepared, press (RETURN) to next trial'
1538.5264 	DATA 	Keypress: return
1538.5783 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1540.5986 	EXP 	New trial (rep=101, index=0): None
1540.7651 	EXP 	hand2Capital: autoDraw = False
1540.7651 	EXP 	decks2: autoDraw = False
1540.7651 	EXP 	P2WaitingWords: autoDraw = False
1540.7651 	EXP 	image1: autoDraw = False
1540.7651 	EXP 	handCapital: autoDraw = False
1540.7651 	EXP 	image1: image = 'cards/4.png'
1540.7651 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1540.7651 	EXP 	handCapital: text = 'Current Pot: \n 2'
1540.7651 	EXP 	handOpponentCapital: autoDraw = False
1540.7651 	EXP 	image1: autoDraw = True
1540.7651 	EXP 	image: autoDraw = True
1540.7651 	EXP 	hand2Capital: autoDraw = True
1540.7651 	EXP 	handCapital: autoDraw = True
1540.7651 	EXP 	hand2OpponentCapital: autoDraw = True
1540.7651 	EXP 	decks2: autoDraw = True
1540.7651 	EXP 	P2WaitingWords: autoDraw = True
1540.7651 	EXP 	decks2: autoDraw = True
1541.9187 	DATA 	Keypress: h
1545.0053 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
1548.0436 	EXP 	P2WaitingWords: text = 'Your card is smaller.\nYou earn -1'
1552.1669 	EXP 	image1: autoDraw = False
1552.1669 	EXP 	image: autoDraw = False
1552.1669 	EXP 	hand2Capital: autoDraw = False
1552.1669 	EXP 	hand2OpponentCapital: autoDraw = False
1552.1669 	EXP 	P2WaitingWords: autoDraw = False
1552.1669 	EXP 	decks2: autoDraw = False
1552.1669 	EXP 	handCapital: autoDraw = False
1552.1669 	EXP 	handOpponentCapital: autoDraw = True
1552.1669 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1554.1858 	EXP 	New trial (rep=102, index=0): None
1554.3370 	EXP 	hand2Capital: autoDraw = False
1554.3370 	EXP 	decks2: autoDraw = False
1554.3370 	EXP 	P2WaitingWords: autoDraw = False
1554.3370 	EXP 	image1: autoDraw = False
1554.3370 	EXP 	handCapital: autoDraw = False
1554.3370 	EXP 	image1: image = 'cards/2.png'
1554.3370 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1554.3370 	EXP 	handCapital: text = 'Current Pot: \n 2'
1554.3370 	EXP 	handOpponentCapital: autoDraw = False
1554.3370 	EXP 	image1: autoDraw = True
1554.3370 	EXP 	image: autoDraw = True
1554.3370 	EXP 	hand2Capital: autoDraw = True
1554.3370 	EXP 	handCapital: autoDraw = True
1554.3370 	EXP 	hand2OpponentCapital: autoDraw = True
1554.3370 	EXP 	decks2: autoDraw = True
1554.3370 	EXP 	P2WaitingWords: autoDraw = True
1554.3370 	EXP 	decks2: autoDraw = True
1556.3295 	DATA 	Keypress: h
1559.5788 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
1562.6170 	EXP 	P2WaitingWords: text = 'Your card is smaller.\nYou earn -1'
1566.7403 	EXP 	image1: autoDraw = False
1566.7403 	EXP 	image: autoDraw = False
1566.7403 	EXP 	hand2Capital: autoDraw = False
1566.7403 	EXP 	hand2OpponentCapital: autoDraw = False
1566.7403 	EXP 	P2WaitingWords: autoDraw = False
1566.7403 	EXP 	decks2: autoDraw = False
1566.7403 	EXP 	handCapital: autoDraw = False
1566.7403 	EXP 	handOpponentCapital: autoDraw = True
1566.7403 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1568.7598 	EXP 	New trial (rep=103, index=0): None
1568.9272 	EXP 	hand2Capital: autoDraw = False
1568.9272 	EXP 	decks2: autoDraw = False
1568.9272 	EXP 	P2WaitingWords: autoDraw = False
1568.9272 	EXP 	image1: autoDraw = False
1568.9272 	EXP 	handCapital: autoDraw = False
1568.9272 	EXP 	image1: image = 'cards/6.png'
1568.9272 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1568.9272 	EXP 	handCapital: text = 'Current Pot: \n 2'
1568.9272 	EXP 	handOpponentCapital: autoDraw = False
1568.9272 	EXP 	image1: autoDraw = True
1568.9272 	EXP 	image: autoDraw = True
1568.9272 	EXP 	hand2Capital: autoDraw = True
1568.9272 	EXP 	handCapital: autoDraw = True
1568.9272 	EXP 	hand2OpponentCapital: autoDraw = True
1568.9272 	EXP 	decks2: autoDraw = True
1568.9272 	EXP 	P2WaitingWords: autoDraw = True
1568.9272 	EXP 	decks2: autoDraw = True
1572.7025 	DATA 	Keypress: h
1575.6714 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
1578.7096 	EXP 	P2WaitingWords: text = 'Your card is smaller.\nYou earn -1'
1582.8330 	EXP 	image1: autoDraw = False
1582.8330 	EXP 	image: autoDraw = False
1582.8330 	EXP 	hand2Capital: autoDraw = False
1582.8330 	EXP 	hand2OpponentCapital: autoDraw = False
1582.8330 	EXP 	P2WaitingWords: autoDraw = False
1582.8330 	EXP 	decks2: autoDraw = False
1582.8330 	EXP 	handCapital: autoDraw = False
1582.8330 	EXP 	handOpponentCapital: autoDraw = True
1582.8330 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1584.8520 	EXP 	New trial (rep=104, index=0): None
1585.0198 	EXP 	hand2Capital: autoDraw = False
1585.0198 	EXP 	decks2: autoDraw = False
1585.0198 	EXP 	P2WaitingWords: autoDraw = False
1585.0198 	EXP 	image1: autoDraw = False
1585.0198 	EXP 	handCapital: autoDraw = False
1585.0198 	EXP 	image1: image = 'cards/7.png'
1585.0198 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1585.0198 	EXP 	handCapital: text = 'Current Pot: \n 2'
1585.0198 	EXP 	handOpponentCapital: autoDraw = False
1585.0198 	EXP 	image1: autoDraw = True
1585.0198 	EXP 	image: autoDraw = True
1585.0198 	EXP 	hand2Capital: autoDraw = True
1585.0198 	EXP 	handCapital: autoDraw = True
1585.0198 	EXP 	hand2OpponentCapital: autoDraw = True
1585.0198 	EXP 	decks2: autoDraw = True
1585.0198 	EXP 	P2WaitingWords: autoDraw = True
1585.0198 	EXP 	decks2: autoDraw = True
1586.5917 	DATA 	Keypress: b
1589.8943 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
1589.8943 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
1591.8335 	DATA 	Keypress: c
1592.0311 	EXP 	handCapital: text = 'Current Pot: \n 4 + 2 =6'
1592.0311 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +3'
1596.1544 	EXP 	image1: autoDraw = False
1596.1544 	EXP 	image: autoDraw = False
1596.1544 	EXP 	hand2Capital: autoDraw = False
1596.1544 	EXP 	hand2OpponentCapital: autoDraw = False
1596.1544 	EXP 	P2WaitingWords: autoDraw = False
1596.1544 	EXP 	decks2: autoDraw = False
1596.1544 	EXP 	handCapital: autoDraw = False
1596.1544 	EXP 	handOpponentCapital: autoDraw = True
1596.1544 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1598.1747 	EXP 	New trial (rep=105, index=0): None
1598.3412 	EXP 	hand2Capital: autoDraw = False
1598.3412 	EXP 	decks2: autoDraw = False
1598.3412 	EXP 	P2WaitingWords: autoDraw = False
1598.3412 	EXP 	image1: autoDraw = False
1598.3412 	EXP 	handCapital: autoDraw = False
1598.3412 	EXP 	image1: image = 'cards/4.png'
1598.3412 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1598.3412 	EXP 	handCapital: text = 'Current Pot: \n 2'
1598.3412 	EXP 	handOpponentCapital: autoDraw = False
1598.3412 	EXP 	image1: autoDraw = True
1598.3412 	EXP 	image: autoDraw = True
1598.3412 	EXP 	hand2Capital: autoDraw = True
1598.3412 	EXP 	handCapital: autoDraw = True
1598.3412 	EXP 	hand2OpponentCapital: autoDraw = True
1598.3412 	EXP 	decks2: autoDraw = True
1598.3412 	EXP 	P2WaitingWords: autoDraw = True
1598.3412 	EXP 	decks2: autoDraw = True
1599.6348 	DATA 	Keypress: h
1602.8151 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
1605.8534 	EXP 	P2WaitingWords: text = 'Your card is smaller.\nYou earn -1'
1609.9767 	EXP 	image1: autoDraw = False
1609.9767 	EXP 	image: autoDraw = False
1609.9767 	EXP 	hand2Capital: autoDraw = False
1609.9767 	EXP 	hand2OpponentCapital: autoDraw = False
1609.9767 	EXP 	P2WaitingWords: autoDraw = False
1609.9767 	EXP 	decks2: autoDraw = False
1609.9767 	EXP 	handCapital: autoDraw = False
1609.9767 	EXP 	handOpponentCapital: autoDraw = True
1609.9767 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1611.9963 	EXP 	New trial (rep=106, index=0): None
1612.1635 	EXP 	hand2Capital: autoDraw = False
1612.1635 	EXP 	decks2: autoDraw = False
1612.1635 	EXP 	P2WaitingWords: autoDraw = False
1612.1635 	EXP 	image1: autoDraw = False
1612.1635 	EXP 	handCapital: autoDraw = False
1612.1635 	EXP 	image1: image = 'cards/6.png'
1612.1635 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1612.1635 	EXP 	handCapital: text = 'Current Pot: \n 2'
1612.1635 	EXP 	handOpponentCapital: autoDraw = False
1612.1635 	EXP 	image1: autoDraw = True
1612.1635 	EXP 	image: autoDraw = True
1612.1635 	EXP 	hand2Capital: autoDraw = True
1612.1635 	EXP 	handCapital: autoDraw = True
1612.1635 	EXP 	hand2OpponentCapital: autoDraw = True
1612.1635 	EXP 	decks2: autoDraw = True
1612.1635 	EXP 	P2WaitingWords: autoDraw = True
1612.1635 	EXP 	decks2: autoDraw = True
1613.5167 	DATA 	Keypress: b
1616.7041 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
1616.7041 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
1618.6600 	DATA 	Keypress: c
1618.8576 	EXP 	handCapital: text = 'Current Pot: \n 4 + 2 =6'
1618.8576 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +3'
1622.9813 	EXP 	image1: autoDraw = False
1622.9813 	EXP 	image: autoDraw = False
1622.9813 	EXP 	hand2Capital: autoDraw = False
1622.9813 	EXP 	hand2OpponentCapital: autoDraw = False
1622.9813 	EXP 	P2WaitingWords: autoDraw = False
1622.9813 	EXP 	decks2: autoDraw = False
1622.9813 	EXP 	handCapital: autoDraw = False
1622.9813 	EXP 	handOpponentCapital: autoDraw = True
1622.9813 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1625.0008 	EXP 	New trial (rep=107, index=0): None
1625.1678 	EXP 	hand2Capital: autoDraw = False
1625.1678 	EXP 	decks2: autoDraw = False
1625.1678 	EXP 	P2WaitingWords: autoDraw = False
1625.1678 	EXP 	image1: autoDraw = False
1625.1678 	EXP 	handCapital: autoDraw = False
1625.1678 	EXP 	image1: image = 'cards/6.png'
1625.1678 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1625.1678 	EXP 	handCapital: text = 'Current Pot: \n 2'
1625.1678 	EXP 	handOpponentCapital: autoDraw = False
1625.1678 	EXP 	image1: autoDraw = True
1625.1678 	EXP 	image: autoDraw = True
1625.1678 	EXP 	hand2Capital: autoDraw = True
1625.1678 	EXP 	handCapital: autoDraw = True
1625.1678 	EXP 	hand2OpponentCapital: autoDraw = True
1625.1678 	EXP 	decks2: autoDraw = True
1625.1678 	EXP 	P2WaitingWords: autoDraw = True
