1.1804 	WARNING 	sounddevice audio lib was requested but not loaded: sounddevice not working
1493.9657 	EXP 	New trial (rep=108, index=0): None
1494.0285 	EXP 	hand2Capital: autoDraw = False
1494.0285 	EXP 	decks2: autoDraw = False
1494.0285 	EXP 	P2WaitingWords: autoDraw = False
1494.0285 	EXP 	image1: autoDraw = False
1494.0285 	EXP 	handCapital: autoDraw = False
1494.0285 	EXP 	image1: image = 'cards/2.png'
1494.0285 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1494.0285 	EXP 	handCapital: text = 'Current Pot: \n 2'
1494.0285 	EXP 	handOpponentCapital: autoDraw = False
1494.0285 	EXP 	image1: autoDraw = True
1494.0285 	EXP 	image: autoDraw = True
1494.0285 	EXP 	hand2Capital: autoDraw = True
1494.0285 	EXP 	handCapital: autoDraw = True
1494.0285 	EXP 	hand2OpponentCapital: autoDraw = True
1494.0285 	EXP 	decks2: autoDraw = True
1494.0285 	EXP 	P2WaitingWords: autoDraw = True
1494.0285 	EXP 	decks2: autoDraw = True
1495.1997 	DATA 	Keypress: h
1498.4022 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
1501.4405 	EXP 	P2WaitingWords: text = 'Your card is smaller.\nYou earn -1'
1505.4636 	EXP 	image1: autoDraw = False
1505.4636 	EXP 	image: autoDraw = False
1505.4636 	EXP 	hand2Capital: autoDraw = False
1505.4636 	EXP 	hand2OpponentCapital: autoDraw = False
1505.4636 	EXP 	P2WaitingWords: autoDraw = False
1505.4636 	EXP 	decks2: autoDraw = False
1505.4636 	EXP 	handCapital: autoDraw = False
1505.4636 	EXP 	handOpponentCapital: autoDraw = True
1505.4636 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1507.4863 	EXP 	New trial (rep=109, index=0): None
1507.5337 	EXP 	hand2Capital: autoDraw = False
1507.5337 	EXP 	decks2: autoDraw = False
1507.5337 	EXP 	P2WaitingWords: autoDraw = False
1507.5337 	EXP 	image1: autoDraw = False
1507.5337 	EXP 	handCapital: autoDraw = False
1507.5337 	EXP 	image1: image = 'cards/4.png'
1507.5337 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1507.5337 	EXP 	handCapital: text = 'Current Pot: \n 2'
1507.5337 	EXP 	handOpponentCapital: autoDraw = False
1507.5337 	EXP 	image1: autoDraw = True
1507.5337 	EXP 	image: autoDraw = True
1507.5337 	EXP 	hand2Capital: autoDraw = True
1507.5337 	EXP 	handCapital: autoDraw = True
1507.5337 	EXP 	hand2OpponentCapital: autoDraw = True
1507.5337 	EXP 	decks2: autoDraw = True
1507.5337 	EXP 	P2WaitingWords: autoDraw = True
1507.5337 	EXP 	decks2: autoDraw = True
1508.5171 	DATA 	Keypress: b
1511.5735 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
1511.5735 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
1512.1327 	DATA 	Keypress: f
1512.2246 	EXP 	P2WaitingWords: text = 'Since you folded, you earn -1'
1516.2479 	EXP 	image1: autoDraw = False
1516.2479 	EXP 	image: autoDraw = False
1516.2479 	EXP 	hand2Capital: autoDraw = False
1516.2479 	EXP 	hand2OpponentCapital: autoDraw = False
1516.2479 	EXP 	P2WaitingWords: autoDraw = False
1516.2479 	EXP 	decks2: autoDraw = False
1516.2479 	EXP 	handCapital: autoDraw = False
1516.2479 	EXP 	handOpponentCapital: autoDraw = True
1516.2479 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1518.2710 	EXP 	New trial (rep=110, index=0): None
1518.3343 	EXP 	hand2Capital: autoDraw = False
1518.3343 	EXP 	decks2: autoDraw = False
1518.3343 	EXP 	P2WaitingWords: autoDraw = False
1518.3343 	EXP 	image1: autoDraw = False
1518.3343 	EXP 	handCapital: autoDraw = False
1518.3343 	EXP 	image1: image = 'cards/2.png'
1518.3343 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1518.3343 	EXP 	handCapital: text = 'Current Pot: \n 2'
1518.3343 	EXP 	handOpponentCapital: autoDraw = False
1518.3343 	EXP 	image1: autoDraw = True
1518.3343 	EXP 	image: autoDraw = True
1518.3343 	EXP 	hand2Capital: autoDraw = True
1518.3343 	EXP 	handCapital: autoDraw = True
1518.3343 	EXP 	hand2OpponentCapital: autoDraw = True
1518.3343 	EXP 	decks2: autoDraw = True
1518.3343 	EXP 	P2WaitingWords: autoDraw = True
1518.3343 	EXP 	decks2: autoDraw = True
1519.2887 	DATA 	Keypress: b
1522.3910 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
1522.3910 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
1523.4797 	DATA 	Keypress: f
1523.6095 	EXP 	P2WaitingWords: text = 'Since you folded, you earn -1'
1527.6328 	EXP 	image1: autoDraw = False
1527.6328 	EXP 	image: autoDraw = False
1527.6328 	EXP 	hand2Capital: autoDraw = False
1527.6328 	EXP 	hand2OpponentCapital: autoDraw = False
1527.6328 	EXP 	P2WaitingWords: autoDraw = False
1527.6328 	EXP 	decks2: autoDraw = False
1527.6328 	EXP 	handCapital: autoDraw = False
1527.6328 	EXP 	handOpponentCapital: autoDraw = True
1527.6328 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1529.6556 	EXP 	New trial (rep=111, index=0): None
1529.7194 	EXP 	hand2Capital: autoDraw = False
1529.7194 	EXP 	decks2: autoDraw = False
1529.7194 	EXP 	P2WaitingWords: autoDraw = False
1529.7194 	EXP 	image1: autoDraw = False
1529.7194 	EXP 	handCapital: autoDraw = False
1529.7194 	EXP 	image1: image = 'cards/8.png'
1529.7194 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1529.7194 	EXP 	handCapital: text = 'Current Pot: \n 2'
1529.7194 	EXP 	handOpponentCapital: autoDraw = False
1529.7194 	EXP 	image1: autoDraw = True
1529.7194 	EXP 	image: autoDraw = True
1529.7194 	EXP 	hand2Capital: autoDraw = True
1529.7194 	EXP 	handCapital: autoDraw = True
1529.7194 	EXP 	hand2OpponentCapital: autoDraw = True
1529.7194 	EXP 	decks2: autoDraw = True
1529.7194 	EXP 	P2WaitingWords: autoDraw = True
1529.7194 	EXP 	decks2: autoDraw = True
1531.6918 	DATA 	Keypress: h
1534.9445 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
1537.9828 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +1'
1541.9893 	EXP 	image1: autoDraw = False
1541.9893 	EXP 	image: autoDraw = False
1541.9893 	EXP 	hand2Capital: autoDraw = False
1541.9893 	EXP 	hand2OpponentCapital: autoDraw = False
1541.9893 	EXP 	P2WaitingWords: autoDraw = False
1541.9893 	EXP 	decks2: autoDraw = False
1541.9893 	EXP 	handCapital: autoDraw = False
1541.9893 	EXP 	handOpponentCapital: autoDraw = True
1541.9893 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1544.0120 	EXP 	New trial (rep=112, index=0): None
1544.0592 	EXP 	hand2Capital: autoDraw = False
1544.0592 	EXP 	decks2: autoDraw = False
1544.0592 	EXP 	P2WaitingWords: autoDraw = False
1544.0592 	EXP 	image1: autoDraw = False
1544.0592 	EXP 	handCapital: autoDraw = False
1544.0592 	EXP 	image1: image = 'cards/8.png'
1544.0592 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1544.0592 	EXP 	handCapital: text = 'Current Pot: \n 2'
1544.0592 	EXP 	handOpponentCapital: autoDraw = False
1544.0592 	EXP 	image1: autoDraw = True
1544.0592 	EXP 	image: autoDraw = True
1544.0592 	EXP 	hand2Capital: autoDraw = True
1544.0592 	EXP 	handCapital: autoDraw = True
1544.0592 	EXP 	hand2OpponentCapital: autoDraw = True
1544.0592 	EXP 	decks2: autoDraw = True
1544.0592 	EXP 	P2WaitingWords: autoDraw = True
1544.0592 	EXP 	decks2: autoDraw = True
1545.4307 	DATA 	Keypress: h
1548.4496 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
1551.5046 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +1'
1555.5277 	EXP 	image1: autoDraw = False
1555.5277 	EXP 	image: autoDraw = False
1555.5277 	EXP 	hand2Capital: autoDraw = False
1555.5277 	EXP 	hand2OpponentCapital: autoDraw = False
1555.5277 	EXP 	P2WaitingWords: autoDraw = False
1555.5277 	EXP 	decks2: autoDraw = False
1555.5277 	EXP 	handCapital: autoDraw = False
1555.5277 	EXP 	handOpponentCapital: autoDraw = True
1555.5277 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1557.5505 	EXP 	New trial (rep=113, index=0): None
1557.6144 	EXP 	hand2Capital: autoDraw = False
1557.6144 	EXP 	decks2: autoDraw = False
1557.6144 	EXP 	P2WaitingWords: autoDraw = False
1557.6144 	EXP 	image1: autoDraw = False
1557.6144 	EXP 	handCapital: autoDraw = False
1557.6144 	EXP 	image1: image = 'cards/3.png'
1557.6144 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1557.6144 	EXP 	handCapital: text = 'Current Pot: \n 2'
1557.6144 	EXP 	handOpponentCapital: autoDraw = False
1557.6144 	EXP 	image1: autoDraw = True
1557.6144 	EXP 	image: autoDraw = True
1557.6144 	EXP 	hand2Capital: autoDraw = True
1557.6144 	EXP 	handCapital: autoDraw = True
1557.6144 	EXP 	hand2OpponentCapital: autoDraw = True
1557.6144 	EXP 	decks2: autoDraw = True
1557.6144 	EXP 	P2WaitingWords: autoDraw = True
1557.6144 	EXP 	decks2: autoDraw = True
1558.6704 	DATA 	Keypress: h
1561.6376 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
1564.6758 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +1'
1568.6989 	EXP 	image1: autoDraw = False
1568.6989 	EXP 	image: autoDraw = False
1568.6989 	EXP 	hand2Capital: autoDraw = False
1568.6989 	EXP 	hand2OpponentCapital: autoDraw = False
1568.6989 	EXP 	P2WaitingWords: autoDraw = False
1568.6989 	EXP 	decks2: autoDraw = False
1568.6989 	EXP 	handCapital: autoDraw = False
1568.6989 	EXP 	handOpponentCapital: autoDraw = True
1568.6989 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1570.7222 	EXP 	New trial (rep=114, index=0): None
1570.7689 	EXP 	hand2Capital: autoDraw = False
1570.7689 	EXP 	decks2: autoDraw = False
1570.7689 	EXP 	P2WaitingWords: autoDraw = False
1570.7689 	EXP 	image1: autoDraw = False
1570.7689 	EXP 	handCapital: autoDraw = False
1570.7689 	EXP 	image1: image = 'cards/8.png'
1570.7689 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1570.7689 	EXP 	handCapital: text = 'Current Pot: \n 2'
1570.7689 	EXP 	handOpponentCapital: autoDraw = False
1570.7689 	EXP 	image1: autoDraw = True
1570.7689 	EXP 	image: autoDraw = True
1570.7689 	EXP 	hand2Capital: autoDraw = True
1570.7689 	EXP 	handCapital: autoDraw = True
1570.7689 	EXP 	hand2OpponentCapital: autoDraw = True
1570.7689 	EXP 	decks2: autoDraw = True
1570.7689 	EXP 	P2WaitingWords: autoDraw = True
1570.7689 	EXP 	decks2: autoDraw = True
1572.1337 	DATA 	Keypress: h
1575.1426 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
1578.1976 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +1'
1582.2207 	EXP 	image1: autoDraw = False
1582.2207 	EXP 	image: autoDraw = False
1582.2207 	EXP 	hand2Capital: autoDraw = False
1582.2207 	EXP 	hand2OpponentCapital: autoDraw = False
1582.2207 	EXP 	P2WaitingWords: autoDraw = False
1582.2207 	EXP 	decks2: autoDraw = False
1582.2207 	EXP 	handCapital: autoDraw = False
1582.2207 	EXP 	handOpponentCapital: autoDraw = True
1582.2207 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1584.2433 	EXP 	New trial (rep=115, index=0): None
1584.3074 	EXP 	hand2Capital: autoDraw = False
1584.3074 	EXP 	decks2: autoDraw = False
1584.3074 	EXP 	P2WaitingWords: autoDraw = False
1584.3074 	EXP 	image1: autoDraw = False
1584.3074 	EXP 	handCapital: autoDraw = False
1584.3074 	EXP 	image1: image = 'cards/6.png'
1584.3074 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1584.3074 	EXP 	handCapital: text = 'Current Pot: \n 2'
1584.3074 	EXP 	handOpponentCapital: autoDraw = False
1584.3074 	EXP 	image1: autoDraw = True
1584.3074 	EXP 	image: autoDraw = True
1584.3074 	EXP 	hand2Capital: autoDraw = True
1584.3074 	EXP 	handCapital: autoDraw = True
1584.3074 	EXP 	hand2OpponentCapital: autoDraw = True
1584.3074 	EXP 	decks2: autoDraw = True
1584.3074 	EXP 	P2WaitingWords: autoDraw = True
1584.3074 	EXP 	decks2: autoDraw = True
1585.3303 	DATA 	Keypress: h
1588.5476 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
1591.5858 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +1'
1595.5924 	EXP 	image1: autoDraw = False
1595.5924 	EXP 	image: autoDraw = False
1595.5924 	EXP 	hand2Capital: autoDraw = False
1595.5924 	EXP 	hand2OpponentCapital: autoDraw = False
1595.5924 	EXP 	P2WaitingWords: autoDraw = False
1595.5924 	EXP 	decks2: autoDraw = False
1595.5924 	EXP 	handCapital: autoDraw = False
1595.5924 	EXP 	handOpponentCapital: autoDraw = True
1595.5924 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1597.6146 	EXP 	New trial (rep=116, index=0): None
1597.6623 	EXP 	hand2Capital: autoDraw = False
1597.6623 	EXP 	decks2: autoDraw = False
1597.6623 	EXP 	P2WaitingWords: autoDraw = False
1597.6623 	EXP 	image1: autoDraw = False
1597.6623 	EXP 	handCapital: autoDraw = False
1597.6623 	EXP 	image1: image = 'cards/8.png'
1597.6623 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1597.6623 	EXP 	handCapital: text = 'Current Pot: \n 2'
1597.6623 	EXP 	handOpponentCapital: autoDraw = False
1597.6623 	EXP 	image1: autoDraw = True
1597.6623 	EXP 	image: autoDraw = True
1597.6623 	EXP 	hand2Capital: autoDraw = True
1597.6623 	EXP 	handCapital: autoDraw = True
1597.6623 	EXP 	hand2OpponentCapital: autoDraw = True
1597.6623 	EXP 	decks2: autoDraw = True
1597.6623 	EXP 	P2WaitingWords: autoDraw = True
1597.6623 	EXP 	decks2: autoDraw = True
1600.7262 	DATA 	Keypress: h
1603.7221 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
1606.7603 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +1'
1610.7834 	EXP 	image1: autoDraw = False
1610.7834 	EXP 	image: autoDraw = False
1610.7834 	EXP 	hand2Capital: autoDraw = False
1610.7834 	EXP 	hand2OpponentCapital: autoDraw = False
1610.7834 	EXP 	P2WaitingWords: autoDraw = False
1610.7834 	EXP 	decks2: autoDraw = False
1610.7834 	EXP 	handCapital: autoDraw = False
1610.7834 	EXP 	handOpponentCapital: autoDraw = True
1610.7834 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1612.8055 	EXP 	New trial (rep=117, index=0): None
1612.8701 	EXP 	hand2Capital: autoDraw = False
1612.8701 	EXP 	decks2: autoDraw = False
1612.8701 	EXP 	P2WaitingWords: autoDraw = False
1612.8701 	EXP 	image1: autoDraw = False
1612.8701 	EXP 	handCapital: autoDraw = False
1612.8701 	EXP 	image1: image = 'cards/2.png'
1612.8701 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1612.8701 	EXP 	handCapital: text = 'Current Pot: \n 2'
1612.8701 	EXP 	handOpponentCapital: autoDraw = False
1612.8701 	EXP 	image1: autoDraw = True
1612.8701 	EXP 	image: autoDraw = True
1612.8701 	EXP 	hand2Capital: autoDraw = True
1612.8701 	EXP 	handCapital: autoDraw = True
1612.8701 	EXP 	hand2OpponentCapital: autoDraw = True
1612.8701 	EXP 	decks2: autoDraw = True
1612.8701 	EXP 	P2WaitingWords: autoDraw = True
1612.8701 	EXP 	decks2: autoDraw = True
1613.8397 	DATA 	Keypress: h
1617.1103 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
1620.1486 	EXP 	P2WaitingWords: text = 'Your card is smaller.\nYou earn -1'
1624.1716 	EXP 	image1: autoDraw = False
1624.1716 	EXP 	image: autoDraw = False
1624.1716 	EXP 	hand2Capital: autoDraw = False
1624.1716 	EXP 	hand2OpponentCapital: autoDraw = False
1624.1716 	EXP 	P2WaitingWords: autoDraw = False
1624.1716 	EXP 	decks2: autoDraw = False
1624.1716 	EXP 	handCapital: autoDraw = False
1624.1716 	EXP 	handOpponentCapital: autoDraw = True
1624.1716 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1626.1944 	EXP 	New trial (rep=118, index=0): None
1626.2417 	EXP 	hand2Capital: autoDraw = False
1626.2417 	EXP 	decks2: autoDraw = False
1626.2417 	EXP 	P2WaitingWords: autoDraw = False
1626.2417 	EXP 	image1: autoDraw = False
1626.2417 	EXP 	handCapital: autoDraw = False
1626.2417 	EXP 	image1: image = 'cards/6.png'
1626.2417 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1626.2417 	EXP 	handCapital: text = 'Current Pot: \n 2'
1626.2417 	EXP 	handOpponentCapital: autoDraw = False
1626.2417 	EXP 	image1: autoDraw = True
1626.2417 	EXP 	image: autoDraw = True
1626.2417 	EXP 	hand2Capital: autoDraw = True
1626.2417 	EXP 	handCapital: autoDraw = True
1626.2417 	EXP 	hand2OpponentCapital: autoDraw = True
1626.2417 	EXP 	decks2: autoDraw = True
1626.2417 	EXP 	P2WaitingWords: autoDraw = True
1626.2417 	EXP 	decks2: autoDraw = True
1627.5675 	DATA 	Keypress: h
1630.6822 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
1633.7204 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +1'
1637.7435 	EXP 	image1: autoDraw = False
1637.7435 	EXP 	image: autoDraw = False
1637.7435 	EXP 	hand2Capital: autoDraw = False
1637.7435 	EXP 	hand2OpponentCapital: autoDraw = False
1637.7435 	EXP 	P2WaitingWords: autoDraw = False
1637.7435 	EXP 	decks2: autoDraw = False
1637.7435 	EXP 	handCapital: autoDraw = False
1637.7435 	EXP 	handOpponentCapital: autoDraw = True
1637.7435 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1639.7662 	EXP 	New trial (rep=119, index=0): None
1639.8302 	EXP 	hand2Capital: autoDraw = False
1639.8302 	EXP 	decks2: autoDraw = False
1639.8302 	EXP 	P2WaitingWords: autoDraw = False
1639.8302 	EXP 	image1: autoDraw = False
1639.8302 	EXP 	handCapital: autoDraw = False
1639.8302 	EXP 	image1: image = 'cards/6.png'
1639.8302 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1639.8302 	EXP 	handCapital: text = 'Current Pot: \n 2'
1639.8302 	EXP 	handOpponentCapital: autoDraw = False
1639.8302 	EXP 	image1: autoDraw = True
1639.8302 	EXP 	image: autoDraw = True
1639.8302 	EXP 	hand2Capital: autoDraw = True
1639.8302 	EXP 	handCapital: autoDraw = True
1639.8302 	EXP 	hand2OpponentCapital: autoDraw = True
1639.8302 	EXP 	decks2: autoDraw = True
1639.8302 	EXP 	P2WaitingWords: autoDraw = True
1639.8302 	EXP 	decks2: autoDraw = True
1640.7510 	DATA 	Keypress: h
1643.9202 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
1646.9584 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +1'
1650.9815 	EXP 	image1: autoDraw = False
1650.9815 	EXP 	image: autoDraw = False
1650.9815 	EXP 	hand2Capital: autoDraw = False
1650.9815 	EXP 	hand2OpponentCapital: autoDraw = False
1650.9815 	EXP 	P2WaitingWords: autoDraw = False
1650.9815 	EXP 	decks2: autoDraw = False
1650.9815 	EXP 	handCapital: autoDraw = False
1650.9815 	EXP 	handOpponentCapital: autoDraw = True
1650.9815 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1653.0037 	EXP 	New trial (rep=120, index=0): None
1653.0515 	EXP 	hand2Capital: autoDraw = False
1653.0515 	EXP 	decks2: autoDraw = False
1653.0515 	EXP 	P2WaitingWords: autoDraw = False
1653.0515 	EXP 	image1: autoDraw = False
1653.0515 	EXP 	handCapital: autoDraw = False
1653.0515 	EXP 	image1: image = 'cards/3.png'
1653.0515 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1653.0515 	EXP 	handCapital: text = 'Current Pot: \n 2'
1653.0515 	EXP 	handOpponentCapital: autoDraw = False
1653.0515 	EXP 	image1: autoDraw = True
1653.0515 	EXP 	image: autoDraw = True
1653.0515 	EXP 	hand2Capital: autoDraw = True
1653.0515 	EXP 	handCapital: autoDraw = True
1653.0515 	EXP 	hand2OpponentCapital: autoDraw = True
1653.0515 	EXP 	decks2: autoDraw = True
1653.0515 	EXP 	P2WaitingWords: autoDraw = True
1653.0515 	EXP 	decks2: autoDraw = True
1654.2563 	DATA 	Keypress: b
1657.2249 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
1657.2249 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
1658.2447 	DATA 	Keypress: f
1658.3768 	EXP 	P2WaitingWords: text = 'Since you folded, you earn -1'
1662.4167 	EXP 	image1: autoDraw = False
1662.4167 	EXP 	image: autoDraw = False
1662.4167 	EXP 	hand2Capital: autoDraw = False
1662.4167 	EXP 	hand2OpponentCapital: autoDraw = False
1662.4167 	EXP 	P2WaitingWords: autoDraw = False
1662.4167 	EXP 	decks2: autoDraw = False
1662.4167 	EXP 	handCapital: autoDraw = False
1662.4167 	EXP 	handOpponentCapital: autoDraw = True
1662.4167 	EXP 	handOpponentCapital: text = 'Waiting for P1 to get prepared for the next trial'
1663.6836 	DATA 	Keypress: space
1663.7187 	EXP 	handOpponentCapital: text = 'P1 is prepared, press (RETURN) to next trial'
1666.9316 	DATA 	Keypress: return
1666.9740 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1668.9977 	EXP 	New trial (rep=121, index=0): None
1669.0606 	EXP 	hand2Capital: autoDraw = False
1669.0606 	EXP 	decks2: autoDraw = False
1669.0606 	EXP 	P2WaitingWords: autoDraw = False
1669.0606 	EXP 	image1: autoDraw = False
1669.0606 	EXP 	handCapital: autoDraw = False
1669.0606 	EXP 	image1: image = 'cards/4.png'
1669.0606 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1669.0606 	EXP 	handCapital: text = 'Current Pot: \n 2'
1669.0606 	EXP 	handOpponentCapital: autoDraw = False
1669.0606 	EXP 	image1: autoDraw = True
1669.0606 	EXP 	image: autoDraw = True
1669.0606 	EXP 	hand2Capital: autoDraw = True
1669.0606 	EXP 	handCapital: autoDraw = True
1669.0606 	EXP 	hand2OpponentCapital: autoDraw = True
1669.0606 	EXP 	decks2: autoDraw = True
1669.0606 	EXP 	P2WaitingWords: autoDraw = True
1669.0606 	EXP 	decks2: autoDraw = True
1669.6751 	DATA 	Keypress: b
1672.7166 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
1672.7166 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
1674.0879 	DATA 	Keypress: f
1674.2022 	EXP 	P2WaitingWords: text = 'Since you folded, you earn -1'
1678.2255 	EXP 	image1: autoDraw = False
1678.2255 	EXP 	image: autoDraw = False
1678.2255 	EXP 	hand2Capital: autoDraw = False
1678.2255 	EXP 	hand2OpponentCapital: autoDraw = False
1678.2255 	EXP 	P2WaitingWords: autoDraw = False
1678.2255 	EXP 	decks2: autoDraw = False
1678.2255 	EXP 	handCapital: autoDraw = False
1678.2255 	EXP 	handOpponentCapital: autoDraw = True
1678.2255 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1680.2484 	EXP 	New trial (rep=122, index=0): None
1680.3121 	EXP 	hand2Capital: autoDraw = False
1680.3121 	EXP 	decks2: autoDraw = False
1680.3121 	EXP 	P2WaitingWords: autoDraw = False
1680.3121 	EXP 	image1: autoDraw = False
1680.3121 	EXP 	handCapital: autoDraw = False
1680.3121 	EXP 	image1: image = 'cards/4.png'
1680.3121 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1680.3121 	EXP 	handCapital: text = 'Current Pot: \n 2'
1680.3121 	EXP 	handOpponentCapital: autoDraw = False
1680.3121 	EXP 	image1: autoDraw = True
1680.3121 	EXP 	image: autoDraw = True
1680.3121 	EXP 	hand2Capital: autoDraw = True
1680.3121 	EXP 	handCapital: autoDraw = True
1680.3121 	EXP 	hand2OpponentCapital: autoDraw = True
1680.3121 	EXP 	decks2: autoDraw = True
1680.3121 	EXP 	P2WaitingWords: autoDraw = True
1680.3121 	EXP 	decks2: autoDraw = True
1680.9324 	DATA 	Keypress: b
1683.8011 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
1683.8011 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
1684.4046 	DATA 	Keypress: f
1684.5189 	EXP 	P2WaitingWords: text = 'Since you folded, you earn -1'
1688.5421 	EXP 	image1: autoDraw = False
1688.5421 	EXP 	image: autoDraw = False
1688.5421 	EXP 	hand2Capital: autoDraw = False
1688.5421 	EXP 	hand2OpponentCapital: autoDraw = False
1688.5421 	EXP 	P2WaitingWords: autoDraw = False
1688.5421 	EXP 	decks2: autoDraw = False
1688.5421 	EXP 	handCapital: autoDraw = False
1688.5421 	EXP 	handOpponentCapital: autoDraw = True
1688.5421 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1690.5662 	EXP 	New trial (rep=123, index=0): None
1690.6288 	EXP 	hand2Capital: autoDraw = False
1690.6288 	EXP 	decks2: autoDraw = False
1690.6288 	EXP 	P2WaitingWords: autoDraw = False
1690.6288 	EXP 	image1: autoDraw = False
1690.6288 	EXP 	handCapital: autoDraw = False
1690.6288 	EXP 	image1: image = 'cards/7.png'
1690.6288 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1690.6288 	EXP 	handCapital: text = 'Current Pot: \n 2'
1690.6288 	EXP 	handOpponentCapital: autoDraw = False
1690.6288 	EXP 	image1: autoDraw = True
1690.6288 	EXP 	image: autoDraw = True
1690.6288 	EXP 	hand2Capital: autoDraw = True
1690.6288 	EXP 	handCapital: autoDraw = True
1690.6288 	EXP 	hand2OpponentCapital: autoDraw = True
1690.6288 	EXP 	decks2: autoDraw = True
1690.6288 	EXP 	P2WaitingWords: autoDraw = True
1690.6288 	EXP 	decks2: autoDraw = True
1692.1196 	DATA 	Keypress: h
1695.4866 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
1698.5249 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +1'
1702.5315 	EXP 	image1: autoDraw = False
1702.5315 	EXP 	image: autoDraw = False
