1.2219 	WARNING 	sounddevice audio lib was requested but not loaded: sounddevice not working
1253.8987 	EXP 	hand2OpponentCapital: autoDraw = True
1253.8987 	EXP 	decks2: autoDraw = True
1253.8987 	EXP 	P2WaitingWords: autoDraw = True
1253.8987 	EXP 	decks2: autoDraw = True
1254.5402 	DATA 	Keypress: h
1257.7549 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
1260.7932 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +1'
1264.9165 	EXP 	image1: autoDraw = False
1264.9165 	EXP 	image: autoDraw = False
1264.9165 	EXP 	hand2Capital: autoDraw = False
1264.9165 	EXP 	hand2OpponentCapital: autoDraw = False
1264.9165 	EXP 	P2WaitingWords: autoDraw = False
1264.9165 	EXP 	decks2: autoDraw = False
1264.9165 	EXP 	handCapital: autoDraw = False
1264.9165 	EXP 	handOpponentCapital: autoDraw = True
1264.9165 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1266.9365 	EXP 	New trial (rep=90, index=0): None
1267.0866 	EXP 	hand2Capital: autoDraw = False
1267.0866 	EXP 	decks2: autoDraw = False
1267.0866 	EXP 	P2WaitingWords: autoDraw = False
1267.0866 	EXP 	image1: autoDraw = False
1267.0866 	EXP 	handCapital: autoDraw = False
1267.0866 	EXP 	image1: image = 'cards/6.png'
1267.0866 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1267.0866 	EXP 	handCapital: text = 'Current Pot: \n 2'
1267.0866 	EXP 	handOpponentCapital: autoDraw = False
1267.0866 	EXP 	image1: autoDraw = True
1267.0866 	EXP 	image: autoDraw = True
1267.0866 	EXP 	hand2Capital: autoDraw = True
1267.0866 	EXP 	handCapital: autoDraw = True
1267.0866 	EXP 	hand2OpponentCapital: autoDraw = True
1267.0866 	EXP 	decks2: autoDraw = True
1267.0866 	EXP 	P2WaitingWords: autoDraw = True
1267.0866 	EXP 	decks2: autoDraw = True
1268.1743 	DATA 	Keypress: h
1271.3769 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
1274.4318 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +1'
1278.5552 	EXP 	image1: autoDraw = False
1278.5552 	EXP 	image: autoDraw = False
1278.5552 	EXP 	hand2Capital: autoDraw = False
1278.5552 	EXP 	hand2OpponentCapital: autoDraw = False
1278.5552 	EXP 	P2WaitingWords: autoDraw = False
1278.5552 	EXP 	decks2: autoDraw = False
1278.5552 	EXP 	handCapital: autoDraw = False
1278.5552 	EXP 	handOpponentCapital: autoDraw = True
1278.5552 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1280.5741 	EXP 	New trial (rep=91, index=0): None
1280.7253 	EXP 	hand2Capital: autoDraw = False
1280.7253 	EXP 	decks2: autoDraw = False
1280.7253 	EXP 	P2WaitingWords: autoDraw = False
1280.7253 	EXP 	image1: autoDraw = False
1280.7253 	EXP 	handCapital: autoDraw = False
1280.7253 	EXP 	image1: image = 'cards/4.png'
1280.7253 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1280.7253 	EXP 	handCapital: text = 'Current Pot: \n 2'
1280.7253 	EXP 	handOpponentCapital: autoDraw = False
1280.7253 	EXP 	image1: autoDraw = True
1280.7253 	EXP 	image: autoDraw = True
1280.7253 	EXP 	hand2Capital: autoDraw = True
1280.7253 	EXP 	handCapital: autoDraw = True
1280.7253 	EXP 	hand2OpponentCapital: autoDraw = True
1280.7253 	EXP 	decks2: autoDraw = True
1280.7253 	EXP 	P2WaitingWords: autoDraw = True
1280.7253 	EXP 	decks2: autoDraw = True
1281.9997 	DATA 	Keypress: b
1285.2493 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
1285.2493 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
1286.8544 	DATA 	Keypress: f
1287.0188 	EXP 	P2WaitingWords: text = 'Since you folded, you earn -1'
1291.1424 	EXP 	image1: autoDraw = False
1291.1424 	EXP 	image: autoDraw = False
1291.1424 	EXP 	hand2Capital: autoDraw = False
1291.1424 	EXP 	hand2OpponentCapital: autoDraw = False
1291.1424 	EXP 	P2WaitingWords: autoDraw = False
1291.1424 	EXP 	decks2: autoDraw = False
1291.1424 	EXP 	handCapital: autoDraw = False
1291.1424 	EXP 	handOpponentCapital: autoDraw = True
1291.1424 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1293.1623 	EXP 	New trial (rep=92, index=0): None
1293.3457 	EXP 	hand2Capital: autoDraw = False
1293.3457 	EXP 	decks2: autoDraw = False
1293.3457 	EXP 	P2WaitingWords: autoDraw = False
1293.3457 	EXP 	image1: autoDraw = False
1293.3457 	EXP 	handCapital: autoDraw = False
1293.3457 	EXP 	image1: image = 'cards/5.png'
1293.3457 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1293.3457 	EXP 	handCapital: text = 'Current Pot: \n 2'
1293.3457 	EXP 	handOpponentCapital: autoDraw = False
1293.3457 	EXP 	image1: autoDraw = True
1293.3457 	EXP 	image: autoDraw = True
1293.3457 	EXP 	hand2Capital: autoDraw = True
1293.3457 	EXP 	handCapital: autoDraw = True
1293.3457 	EXP 	hand2OpponentCapital: autoDraw = True
1293.3457 	EXP 	decks2: autoDraw = True
1293.3457 	EXP 	P2WaitingWords: autoDraw = True
1293.3457 	EXP 	decks2: autoDraw = True
1294.6130 	DATA 	Keypress: h
1297.5172 	DATA 	Keypress: h
1297.7861 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
1300.8410 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +1'
1304.9644 	EXP 	image1: autoDraw = False
1304.9644 	EXP 	image: autoDraw = False
1304.9644 	EXP 	hand2Capital: autoDraw = False
1304.9644 	EXP 	hand2OpponentCapital: autoDraw = False
1304.9644 	EXP 	P2WaitingWords: autoDraw = False
1304.9644 	EXP 	decks2: autoDraw = False
1304.9644 	EXP 	handCapital: autoDraw = False
1304.9644 	EXP 	handOpponentCapital: autoDraw = True
1304.9644 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1306.9845 	EXP 	New trial (rep=93, index=0): None
1307.1346 	EXP 	hand2Capital: autoDraw = False
1307.1346 	EXP 	decks2: autoDraw = False
1307.1346 	EXP 	P2WaitingWords: autoDraw = False
1307.1346 	EXP 	image1: autoDraw = False
1307.1346 	EXP 	handCapital: autoDraw = False
1307.1346 	EXP 	image1: image = 'cards/5.png'
1307.1346 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1307.1346 	EXP 	handCapital: text = 'Current Pot: \n 2'
1307.1346 	EXP 	handOpponentCapital: autoDraw = False
1307.1346 	EXP 	image1: autoDraw = True
1307.1346 	EXP 	image: autoDraw = True
1307.1346 	EXP 	hand2Capital: autoDraw = True
1307.1346 	EXP 	handCapital: autoDraw = True
1307.1346 	EXP 	hand2OpponentCapital: autoDraw = True
1307.1346 	EXP 	decks2: autoDraw = True
1307.1346 	EXP 	P2WaitingWords: autoDraw = True
1307.1346 	EXP 	decks2: autoDraw = True
1309.7748 	DATA 	Keypress: b
1313.1276 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
1313.1276 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
1315.4887 	DATA 	Keypress: f
1315.6650 	EXP 	P2WaitingWords: text = 'Since you folded, you earn -1'
1319.7883 	EXP 	image1: autoDraw = False
1319.7883 	EXP 	image: autoDraw = False
1319.7883 	EXP 	hand2Capital: autoDraw = False
1319.7883 	EXP 	hand2OpponentCapital: autoDraw = False
1319.7883 	EXP 	P2WaitingWords: autoDraw = False
1319.7883 	EXP 	decks2: autoDraw = False
1319.7883 	EXP 	handCapital: autoDraw = False
1319.7883 	EXP 	handOpponentCapital: autoDraw = True
1319.7883 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1321.8076 	EXP 	New trial (rep=94, index=0): None
1321.9751 	EXP 	hand2Capital: autoDraw = False
1321.9751 	EXP 	decks2: autoDraw = False
1321.9751 	EXP 	P2WaitingWords: autoDraw = False
1321.9751 	EXP 	image1: autoDraw = False
1321.9751 	EXP 	handCapital: autoDraw = False
1321.9751 	EXP 	image1: image = 'cards/2.png'
1321.9751 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1321.9751 	EXP 	handCapital: text = 'Current Pot: \n 2'
1321.9751 	EXP 	handOpponentCapital: autoDraw = False
1321.9751 	EXP 	image1: autoDraw = True
1321.9751 	EXP 	image: autoDraw = True
1321.9751 	EXP 	hand2Capital: autoDraw = True
1321.9751 	EXP 	handCapital: autoDraw = True
1321.9751 	EXP 	hand2OpponentCapital: autoDraw = True
1321.9751 	EXP 	decks2: autoDraw = True
1321.9751 	EXP 	P2WaitingWords: autoDraw = True
1321.9751 	EXP 	decks2: autoDraw = True
1323.4133 	DATA 	Keypress: h
1326.5491 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
1329.5874 	EXP 	P2WaitingWords: text = 'Your card is smaller.\nYou earn -1'
1333.7110 	EXP 	image1: autoDraw = False
1333.7110 	EXP 	image: autoDraw = False
1333.7110 	EXP 	hand2Capital: autoDraw = False
1333.7110 	EXP 	hand2OpponentCapital: autoDraw = False
1333.7110 	EXP 	P2WaitingWords: autoDraw = False
1333.7110 	EXP 	decks2: autoDraw = False
1333.7110 	EXP 	handCapital: autoDraw = False
1333.7110 	EXP 	handOpponentCapital: autoDraw = True
1333.7110 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1335.7311 	EXP 	New trial (rep=95, index=0): None
1335.8976 	EXP 	hand2Capital: autoDraw = False
1335.8976 	EXP 	decks2: autoDraw = False
1335.8976 	EXP 	P2WaitingWords: autoDraw = False
1335.8976 	EXP 	image1: autoDraw = False
1335.8976 	EXP 	handCapital: autoDraw = False
1335.8976 	EXP 	image1: image = 'cards/5.png'
1335.8976 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1335.8976 	EXP 	handCapital: text = 'Current Pot: \n 2'
1335.8976 	EXP 	handOpponentCapital: autoDraw = False
1335.8976 	EXP 	image1: autoDraw = True
1335.8976 	EXP 	image: autoDraw = True
1335.8976 	EXP 	hand2Capital: autoDraw = True
1335.8976 	EXP 	handCapital: autoDraw = True
1335.8976 	EXP 	hand2OpponentCapital: autoDraw = True
1335.8976 	EXP 	decks2: autoDraw = True
1335.8976 	EXP 	P2WaitingWords: autoDraw = True
1335.8976 	EXP 	decks2: autoDraw = True
1338.6212 	DATA 	Keypress: h
1341.7403 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
1344.7786 	EXP 	P2WaitingWords: text = 'Your card is smaller.\nYou earn -1'
1348.9019 	EXP 	image1: autoDraw = False
1348.9019 	EXP 	image: autoDraw = False
1348.9019 	EXP 	hand2Capital: autoDraw = False
1348.9019 	EXP 	hand2OpponentCapital: autoDraw = False
1348.9019 	EXP 	P2WaitingWords: autoDraw = False
1348.9019 	EXP 	decks2: autoDraw = False
1348.9019 	EXP 	handCapital: autoDraw = False
1348.9019 	EXP 	handOpponentCapital: autoDraw = True
1348.9019 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1350.9213 	EXP 	New trial (rep=96, index=0): None
1351.0720 	EXP 	hand2Capital: autoDraw = False
1351.0720 	EXP 	decks2: autoDraw = False
1351.0720 	EXP 	P2WaitingWords: autoDraw = False
1351.0720 	EXP 	image1: autoDraw = False
1351.0720 	EXP 	handCapital: autoDraw = False
1351.0720 	EXP 	image1: image = 'cards/4.png'
1351.0720 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1351.0720 	EXP 	handCapital: text = 'Current Pot: \n 2'
1351.0720 	EXP 	handOpponentCapital: autoDraw = False
1351.0720 	EXP 	image1: autoDraw = True
1351.0720 	EXP 	image: autoDraw = True
1351.0720 	EXP 	hand2Capital: autoDraw = True
1351.0720 	EXP 	handCapital: autoDraw = True
1351.0720 	EXP 	hand2OpponentCapital: autoDraw = True
1351.0720 	EXP 	decks2: autoDraw = True
1351.0720 	EXP 	P2WaitingWords: autoDraw = True
1351.0720 	EXP 	decks2: autoDraw = True
1352.1764 	DATA 	Keypress: h
1355.4123 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
1358.4506 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +1'
1362.5739 	EXP 	image1: autoDraw = False
1362.5739 	EXP 	image: autoDraw = False
1362.5739 	EXP 	hand2Capital: autoDraw = False
1362.5739 	EXP 	hand2OpponentCapital: autoDraw = False
1362.5739 	EXP 	P2WaitingWords: autoDraw = False
1362.5739 	EXP 	decks2: autoDraw = False
1362.5739 	EXP 	handCapital: autoDraw = False
1362.5739 	EXP 	handOpponentCapital: autoDraw = True
1362.5739 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1364.5935 	EXP 	New trial (rep=97, index=0): None
1364.7607 	EXP 	hand2Capital: autoDraw = False
1364.7607 	EXP 	decks2: autoDraw = False
1364.7607 	EXP 	P2WaitingWords: autoDraw = False
1364.7607 	EXP 	image1: autoDraw = False
1364.7607 	EXP 	handCapital: autoDraw = False
1364.7607 	EXP 	image1: image = 'cards/4.png'
1364.7607 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1364.7607 	EXP 	handCapital: text = 'Current Pot: \n 2'
1364.7607 	EXP 	handOpponentCapital: autoDraw = False
1364.7607 	EXP 	image1: autoDraw = True
1364.7607 	EXP 	image: autoDraw = True
1364.7607 	EXP 	hand2Capital: autoDraw = True
1364.7607 	EXP 	handCapital: autoDraw = True
1364.7607 	EXP 	hand2OpponentCapital: autoDraw = True
1364.7607 	EXP 	decks2: autoDraw = True
1364.7607 	EXP 	P2WaitingWords: autoDraw = True
1364.7607 	EXP 	decks2: autoDraw = True
1365.6280 	DATA 	Keypress: b
1369.0343 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
1369.0343 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
1371.0569 	DATA 	Keypress: f
1371.2713 	EXP 	P2WaitingWords: text = 'Since you folded, you earn -1'
1375.3946 	EXP 	image1: autoDraw = False
1375.3946 	EXP 	image: autoDraw = False
1375.3946 	EXP 	hand2Capital: autoDraw = False
1375.3946 	EXP 	hand2OpponentCapital: autoDraw = False
1375.3946 	EXP 	P2WaitingWords: autoDraw = False
1375.3946 	EXP 	decks2: autoDraw = False
1375.3946 	EXP 	handCapital: autoDraw = False
1375.3946 	EXP 	handOpponentCapital: autoDraw = True
1375.3946 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1377.4152 	EXP 	New trial (rep=98, index=0): None
1377.5814 	EXP 	hand2Capital: autoDraw = False
1377.5814 	EXP 	decks2: autoDraw = False
1377.5814 	EXP 	P2WaitingWords: autoDraw = False
1377.5814 	EXP 	image1: autoDraw = False
1377.5814 	EXP 	handCapital: autoDraw = False
1377.5814 	EXP 	image1: image = 'cards/8.png'
1377.5814 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1377.5814 	EXP 	handCapital: text = 'Current Pot: \n 2'
1377.5814 	EXP 	handOpponentCapital: autoDraw = False
1377.5814 	EXP 	image1: autoDraw = True
1377.5814 	EXP 	image: autoDraw = True
1377.5814 	EXP 	hand2Capital: autoDraw = True
1377.5814 	EXP 	handCapital: autoDraw = True
1377.5814 	EXP 	hand2OpponentCapital: autoDraw = True
1377.5814 	EXP 	decks2: autoDraw = True
1377.5814 	EXP 	P2WaitingWords: autoDraw = True
1377.5814 	EXP 	decks2: autoDraw = True
1378.5188 	DATA 	Keypress: h
1381.6881 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
1384.7263 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +1'
1388.8496 	EXP 	image1: autoDraw = False
1388.8496 	EXP 	image: autoDraw = False
1388.8496 	EXP 	hand2Capital: autoDraw = False
1388.8496 	EXP 	hand2OpponentCapital: autoDraw = False
1388.8496 	EXP 	P2WaitingWords: autoDraw = False
1388.8496 	EXP 	decks2: autoDraw = False
1388.8496 	EXP 	handCapital: autoDraw = False
1388.8496 	EXP 	handOpponentCapital: autoDraw = True
1388.8496 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1390.8697 	EXP 	New trial (rep=99, index=0): None
1391.0364 	EXP 	hand2Capital: autoDraw = False
1391.0364 	EXP 	decks2: autoDraw = False
1391.0364 	EXP 	P2WaitingWords: autoDraw = False
1391.0364 	EXP 	image1: autoDraw = False
1391.0364 	EXP 	handCapital: autoDraw = False
1391.0364 	EXP 	image1: image = 'cards/4.png'
1391.0364 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1391.0364 	EXP 	handCapital: text = 'Current Pot: \n 2'
1391.0364 	EXP 	handOpponentCapital: autoDraw = False
1391.0364 	EXP 	image1: autoDraw = True
1391.0364 	EXP 	image: autoDraw = True
1391.0364 	EXP 	hand2Capital: autoDraw = True
1391.0364 	EXP 	handCapital: autoDraw = True
1391.0364 	EXP 	hand2OpponentCapital: autoDraw = True
1391.0364 	EXP 	decks2: autoDraw = True
1391.0364 	EXP 	P2WaitingWords: autoDraw = True
1391.0364 	EXP 	decks2: autoDraw = True
1391.9884 	DATA 	Keypress: b
1395.3601 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
1395.3601 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
1396.8150 	DATA 	Keypress: f
1397.0127 	EXP 	P2WaitingWords: text = 'Since you folded, you earn -1'
1401.1361 	EXP 	image1: autoDraw = False
1401.1361 	EXP 	image: autoDraw = False
1401.1361 	EXP 	hand2Capital: autoDraw = False
1401.1361 	EXP 	hand2OpponentCapital: autoDraw = False
1401.1361 	EXP 	P2WaitingWords: autoDraw = False
1401.1361 	EXP 	decks2: autoDraw = False
1401.1361 	EXP 	handCapital: autoDraw = False
1401.1361 	EXP 	handOpponentCapital: autoDraw = True
1401.1361 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1403.1566 	EXP 	New trial (rep=100, index=0): None
1403.3229 	EXP 	hand2Capital: autoDraw = False
1403.3229 	EXP 	decks2: autoDraw = False
1403.3229 	EXP 	P2WaitingWords: autoDraw = False
1403.3229 	EXP 	image1: autoDraw = False
1403.3229 	EXP 	handCapital: autoDraw = False
1403.3229 	EXP 	image1: image = 'cards/2.png'
1403.3229 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1403.3229 	EXP 	handCapital: text = 'Current Pot: \n 2'
1403.3229 	EXP 	handOpponentCapital: autoDraw = False
1403.3229 	EXP 	image1: autoDraw = True
1403.3229 	EXP 	image: autoDraw = True
1403.3229 	EXP 	hand2Capital: autoDraw = True
1403.3229 	EXP 	handCapital: autoDraw = True
1403.3229 	EXP 	hand2OpponentCapital: autoDraw = True
1403.3229 	EXP 	decks2: autoDraw = True
1403.3229 	EXP 	P2WaitingWords: autoDraw = True
1403.3229 	EXP 	decks2: autoDraw = True
1404.6443 	DATA 	Keypress: h
1407.8301 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
1410.8684 	EXP 	P2WaitingWords: text = 'Your card is smaller.\nYou earn -1'
1415.0084 	EXP 	image1: autoDraw = False
1415.0084 	EXP 	image: autoDraw = False
1415.0084 	EXP 	hand2Capital: autoDraw = False
1415.0084 	EXP 	hand2OpponentCapital: autoDraw = False
1415.0084 	EXP 	P2WaitingWords: autoDraw = False
1415.0084 	EXP 	decks2: autoDraw = False
1415.0084 	EXP 	handCapital: autoDraw = False
1415.0084 	EXP 	handOpponentCapital: autoDraw = True
1415.0084 	EXP 	handOpponentCapital: text = 'Waiting for P1 to get prepared for the next trial'
1416.1330 	DATA 	Keypress: space
1416.1769 	EXP 	handOpponentCapital: text = 'P1 is prepared, press (RETURN) to next trial'
1417.5882 	DATA 	Keypress: return
1417.6293 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1419.6484 	EXP 	New trial (rep=101, index=0): None
1419.7995 	EXP 	hand2Capital: autoDraw = False
1419.7995 	EXP 	decks2: autoDraw = False
1419.7995 	EXP 	P2WaitingWords: autoDraw = False
1419.7995 	EXP 	image1: autoDraw = False
1419.7995 	EXP 	handCapital: autoDraw = False
1419.7995 	EXP 	image1: image = 'cards/4.png'
1419.7995 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1419.7995 	EXP 	handCapital: text = 'Current Pot: \n 2'
1419.7995 	EXP 	handOpponentCapital: autoDraw = False
1419.7995 	EXP 	image1: autoDraw = True
1419.7995 	EXP 	image: autoDraw = True
1419.7995 	EXP 	hand2Capital: autoDraw = True
1419.7995 	EXP 	handCapital: autoDraw = True
1419.7995 	EXP 	hand2OpponentCapital: autoDraw = True
1419.7995 	EXP 	decks2: autoDraw = True
1419.7995 	EXP 	P2WaitingWords: autoDraw = True
1419.7995 	EXP 	decks2: autoDraw = True
1420.7869 	DATA 	Keypress: h
1423.9227 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
1426.9777 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +1'
1431.1010 	EXP 	image1: autoDraw = False
1431.1010 	EXP 	image: autoDraw = False
1431.1010 	EXP 	hand2Capital: autoDraw = False
1431.1010 	EXP 	hand2OpponentCapital: autoDraw = False
1431.1010 	EXP 	P2WaitingWords: autoDraw = False
1431.1010 	EXP 	decks2: autoDraw = False
1431.1010 	EXP 	handCapital: autoDraw = False
1431.1010 	EXP 	handOpponentCapital: autoDraw = True
1431.1010 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1433.1210 	EXP 	New trial (rep=102, index=0): None
1433.2878 	EXP 	hand2Capital: autoDraw = False
1433.2878 	EXP 	decks2: autoDraw = False
1433.2878 	EXP 	P2WaitingWords: autoDraw = False
1433.2878 	EXP 	image1: autoDraw = False
1433.2878 	EXP 	handCapital: autoDraw = False
1433.2878 	EXP 	image1: image = 'cards/3.png'
1433.2878 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1433.2878 	EXP 	handCapital: text = 'Current Pot: \n 2'
1433.2878 	EXP 	handOpponentCapital: autoDraw = False
1433.2878 	EXP 	image1: autoDraw = True
1433.2878 	EXP 	image: autoDraw = True
1433.2878 	EXP 	hand2Capital: autoDraw = True
1433.2878 	EXP 	handCapital: autoDraw = True
1433.2878 	EXP 	hand2OpponentCapital: autoDraw = True
1433.2878 	EXP 	decks2: autoDraw = True
1433.2878 	EXP 	P2WaitingWords: autoDraw = True
1433.2878 	EXP 	decks2: autoDraw = True
1434.5925 	DATA 	Keypress: h
1437.5948 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
1440.6331 	EXP 	P2WaitingWords: text = 'Your card is smaller.\nYou earn -1'
1444.7567 	EXP 	image1: autoDraw = False
1444.7567 	EXP 	image: autoDraw = False
1444.7567 	EXP 	hand2Capital: autoDraw = False
1444.7567 	EXP 	hand2OpponentCapital: autoDraw = False
1444.7567 	EXP 	P2WaitingWords: autoDraw = False
1444.7567 	EXP 	decks2: autoDraw = False
1444.7567 	EXP 	handCapital: autoDraw = False
1444.7567 	EXP 	handOpponentCapital: autoDraw = True
1444.7567 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1446.7762 	EXP 	New trial (rep=103, index=0): None
1446.9265 	EXP 	hand2Capital: autoDraw = False
1446.9265 	EXP 	decks2: autoDraw = False
1446.9265 	EXP 	P2WaitingWords: autoDraw = False
1446.9265 	EXP 	image1: autoDraw = False
1446.9265 	EXP 	handCapital: autoDraw = False
1446.9265 	EXP 	image1: image = 'cards/7.png'
1446.9265 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1446.9265 	EXP 	handCapital: text = 'Current Pot: \n 2'
1446.9265 	EXP 	handOpponentCapital: autoDraw = False
1446.9265 	EXP 	image1: autoDraw = True
1446.9265 	EXP 	image: autoDraw = True
1446.9265 	EXP 	hand2Capital: autoDraw = True
1446.9265 	EXP 	handCapital: autoDraw = True
1446.9265 	EXP 	hand2OpponentCapital: autoDraw = True
1446.9265 	EXP 	decks2: autoDraw = True
1446.9265 	EXP 	P2WaitingWords: autoDraw = True
1446.9265 	EXP 	decks2: autoDraw = True
1448.2645 	DATA 	Keypress: h
1451.4505 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
1454.4887 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +1'
1458.6120 	EXP 	image1: autoDraw = False
1458.6120 	EXP 	image: autoDraw = False
1458.6120 	EXP 	hand2Capital: autoDraw = False
1458.6120 	EXP 	hand2OpponentCapital: autoDraw = False
1458.6120 	EXP 	P2WaitingWords: autoDraw = False
1458.6120 	EXP 	decks2: autoDraw = False
1458.6120 	EXP 	handCapital: autoDraw = False
1458.6120 	EXP 	handOpponentCapital: autoDraw = True
1458.6120 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1460.6320 	EXP 	New trial (rep=104, index=0): None
1460.7988 	EXP 	hand2Capital: autoDraw = False
1460.7988 	EXP 	decks2: autoDraw = False
1460.7988 	EXP 	P2WaitingWords: autoDraw = False
1460.7988 	EXP 	image1: autoDraw = False
1460.7988 	EXP 	handCapital: autoDraw = False
1460.7988 	EXP 	image1: image = 'cards/6.png'
1460.7988 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1460.7988 	EXP 	handCapital: text = 'Current Pot: \n 2'
1460.7988 	EXP 	handOpponentCapital: autoDraw = False
1460.7988 	EXP 	image1: autoDraw = True
1460.7988 	EXP 	image: autoDraw = True
1460.7988 	EXP 	hand2Capital: autoDraw = True
1460.7988 	EXP 	handCapital: autoDraw = True
1460.7988 	EXP 	hand2OpponentCapital: autoDraw = True
1460.7988 	EXP 	decks2: autoDraw = True
1460.7988 	EXP 	P2WaitingWords: autoDraw = True
1460.7988 	EXP 	decks2: autoDraw = True
1461.7196 	DATA 	Keypress: b
1464.8888 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
1464.8888 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
1466.8612 	DATA 	Keypress: f
1467.0422 	EXP 	P2WaitingWords: text = 'Since you folded, you earn -1'
1471.1491 	EXP 	image1: autoDraw = False
1471.1491 	EXP 	image: autoDraw = False
1471.1491 	EXP 	hand2Capital: autoDraw = False
1471.1491 	EXP 	hand2OpponentCapital: autoDraw = False
1471.1491 	EXP 	P2WaitingWords: autoDraw = False
1471.1491 	EXP 	decks2: autoDraw = False
1471.1491 	EXP 	handCapital: autoDraw = False
1471.1491 	EXP 	handOpponentCapital: autoDraw = True
1471.1491 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1473.1689 	EXP 	New trial (rep=105, index=0): None
1473.3358 	EXP 	hand2Capital: autoDraw = False
1473.3358 	EXP 	decks2: autoDraw = False
1473.3358 	EXP 	P2WaitingWords: autoDraw = False
1473.3358 	EXP 	image1: autoDraw = False
