1.2291 	WARNING 	sounddevice audio lib was requested but not loaded: sounddevice not working
1378.9783 	EXP 	decks2: autoDraw = False
1378.9783 	EXP 	P2WaitingWords: autoDraw = False
1378.9783 	EXP 	image1: autoDraw = False
1378.9783 	EXP 	handCapital: autoDraw = False
1378.9783 	EXP 	image1: image = 'cards/8.png'
1378.9783 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1378.9783 	EXP 	handCapital: text = 'Current Pot: \n 2'
1378.9783 	EXP 	handOpponentCapital: autoDraw = False
1378.9783 	EXP 	image1: autoDraw = True
1378.9783 	EXP 	image: autoDraw = True
1378.9783 	EXP 	hand2Capital: autoDraw = True
1378.9783 	EXP 	handCapital: autoDraw = True
1378.9783 	EXP 	hand2OpponentCapital: autoDraw = True
1378.9783 	EXP 	decks2: autoDraw = True
1378.9783 	EXP 	P2WaitingWords: autoDraw = True
1378.9783 	EXP 	decks2: autoDraw = True
1382.0312 	DATA 	Keypress: b
1385.1382 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
1385.1382 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
1386.8936 	DATA 	Keypress: c
1386.9912 	EXP 	handCapital: text = 'Current Pot: \n 4 + 2 =6'
1386.9912 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +3'
1391.0144 	EXP 	image1: autoDraw = False
1391.0144 	EXP 	image: autoDraw = False
1391.0144 	EXP 	hand2Capital: autoDraw = False
1391.0144 	EXP 	hand2OpponentCapital: autoDraw = False
1391.0144 	EXP 	P2WaitingWords: autoDraw = False
1391.0144 	EXP 	decks2: autoDraw = False
1391.0144 	EXP 	handCapital: autoDraw = False
1391.0144 	EXP 	handOpponentCapital: autoDraw = True
1391.0144 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1393.0341 	EXP 	New trial (rep=92, index=0): None
1393.1011 	EXP 	hand2Capital: autoDraw = False
1393.1011 	EXP 	decks2: autoDraw = False
1393.1011 	EXP 	P2WaitingWords: autoDraw = False
1393.1011 	EXP 	image1: autoDraw = False
1393.1011 	EXP 	handCapital: autoDraw = False
1393.1011 	EXP 	image1: image = 'cards/3.png'
1393.1011 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1393.1011 	EXP 	handCapital: text = 'Current Pot: \n 2'
1393.1011 	EXP 	handOpponentCapital: autoDraw = False
1393.1011 	EXP 	image1: autoDraw = True
1393.1011 	EXP 	image: autoDraw = True
1393.1011 	EXP 	hand2Capital: autoDraw = True
1393.1011 	EXP 	handCapital: autoDraw = True
1393.1011 	EXP 	hand2OpponentCapital: autoDraw = True
1393.1011 	EXP 	decks2: autoDraw = True
1393.1011 	EXP 	P2WaitingWords: autoDraw = True
1393.1011 	EXP 	decks2: autoDraw = True
1394.8465 	DATA 	Keypress: h
1397.8420 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
1400.8803 	EXP 	P2WaitingWords: text = 'Your card is smaller.\nYou earn -1'
1404.9036 	EXP 	image1: autoDraw = False
1404.9036 	EXP 	image: autoDraw = False
1404.9036 	EXP 	hand2Capital: autoDraw = False
1404.9036 	EXP 	hand2OpponentCapital: autoDraw = False
1404.9036 	EXP 	P2WaitingWords: autoDraw = False
1404.9036 	EXP 	decks2: autoDraw = False
1404.9036 	EXP 	handCapital: autoDraw = False
1404.9036 	EXP 	handOpponentCapital: autoDraw = True
1404.9036 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1406.9228 	EXP 	New trial (rep=93, index=0): None
1406.9901 	EXP 	hand2Capital: autoDraw = False
1406.9901 	EXP 	decks2: autoDraw = False
1406.9901 	EXP 	P2WaitingWords: autoDraw = False
1406.9901 	EXP 	image1: autoDraw = False
1406.9901 	EXP 	handCapital: autoDraw = False
1406.9901 	EXP 	image1: image = 'cards/2.png'
1406.9901 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1406.9901 	EXP 	handCapital: text = 'Current Pot: \n 2'
1406.9901 	EXP 	handOpponentCapital: autoDraw = False
1406.9901 	EXP 	image1: autoDraw = True
1406.9901 	EXP 	image: autoDraw = True
1406.9901 	EXP 	hand2Capital: autoDraw = True
1406.9901 	EXP 	handCapital: autoDraw = True
1406.9901 	EXP 	hand2OpponentCapital: autoDraw = True
1406.9901 	EXP 	decks2: autoDraw = True
1406.9901 	EXP 	P2WaitingWords: autoDraw = True
1406.9901 	EXP 	decks2: autoDraw = True
1407.9275 	DATA 	Keypress: b
1411.0967 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
1411.0967 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
1417.1740 	DATA 	Keypress: f
1417.2567 	EXP 	P2WaitingWords: text = 'Since you folded, you earn -1'
1421.2799 	EXP 	image1: autoDraw = False
1421.2799 	EXP 	image: autoDraw = False
1421.2799 	EXP 	hand2Capital: autoDraw = False
1421.2799 	EXP 	hand2OpponentCapital: autoDraw = False
1421.2799 	EXP 	P2WaitingWords: autoDraw = False
1421.2799 	EXP 	decks2: autoDraw = False
1421.2799 	EXP 	handCapital: autoDraw = False
1421.2799 	EXP 	handOpponentCapital: autoDraw = True
1421.2799 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1423.3003 	EXP 	New trial (rep=94, index=0): None
1423.3665 	EXP 	hand2Capital: autoDraw = False
1423.3665 	EXP 	decks2: autoDraw = False
1423.3665 	EXP 	P2WaitingWords: autoDraw = False
1423.3665 	EXP 	image1: autoDraw = False
1423.3665 	EXP 	handCapital: autoDraw = False
1423.3665 	EXP 	image1: image = 'cards/7.png'
1423.3665 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1423.3665 	EXP 	handCapital: text = 'Current Pot: \n 2'
1423.3665 	EXP 	handOpponentCapital: autoDraw = False
1423.3665 	EXP 	image1: autoDraw = True
1423.3665 	EXP 	image: autoDraw = True
1423.3665 	EXP 	hand2Capital: autoDraw = True
1423.3665 	EXP 	handCapital: autoDraw = True
1423.3665 	EXP 	hand2OpponentCapital: autoDraw = True
1423.3665 	EXP 	decks2: autoDraw = True
1423.3665 	EXP 	P2WaitingWords: autoDraw = True
1423.3665 	EXP 	decks2: autoDraw = True
1424.8381 	DATA 	Keypress: b
1427.8404 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
1427.8404 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
1428.8522 	DATA 	Keypress: c
1428.9255 	EXP 	handCapital: text = 'Current Pot: \n 4 + 2 =6'
1428.9255 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +3'
1432.9487 	EXP 	image1: autoDraw = False
1432.9487 	EXP 	image: autoDraw = False
1432.9487 	EXP 	hand2Capital: autoDraw = False
1432.9487 	EXP 	hand2OpponentCapital: autoDraw = False
1432.9487 	EXP 	P2WaitingWords: autoDraw = False
1432.9487 	EXP 	decks2: autoDraw = False
1432.9487 	EXP 	handCapital: autoDraw = False
1432.9487 	EXP 	handOpponentCapital: autoDraw = True
1432.9487 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1434.9687 	EXP 	New trial (rep=95, index=0): None
1435.0520 	EXP 	hand2Capital: autoDraw = False
1435.0520 	EXP 	decks2: autoDraw = False
1435.0520 	EXP 	P2WaitingWords: autoDraw = False
1435.0520 	EXP 	image1: autoDraw = False
1435.0520 	EXP 	handCapital: autoDraw = False
1435.0520 	EXP 	image1: image = 'cards/5.png'
1435.0520 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1435.0520 	EXP 	handCapital: text = 'Current Pot: \n 2'
1435.0520 	EXP 	handOpponentCapital: autoDraw = False
1435.0520 	EXP 	image1: autoDraw = True
1435.0520 	EXP 	image: autoDraw = True
1435.0520 	EXP 	hand2Capital: autoDraw = True
1435.0520 	EXP 	handCapital: autoDraw = True
1435.0520 	EXP 	hand2OpponentCapital: autoDraw = True
1435.0520 	EXP 	decks2: autoDraw = True
1435.0520 	EXP 	P2WaitingWords: autoDraw = True
1435.0520 	EXP 	decks2: autoDraw = True
1436.1358 	DATA 	Keypress: b
1439.2922 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
1439.2922 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
1440.3995 	DATA 	Keypress: f
1440.5108 	EXP 	P2WaitingWords: text = 'Since you folded, you earn -1'
1444.5340 	EXP 	image1: autoDraw = False
1444.5340 	EXP 	image: autoDraw = False
1444.5340 	EXP 	hand2Capital: autoDraw = False
1444.5340 	EXP 	hand2OpponentCapital: autoDraw = False
1444.5340 	EXP 	P2WaitingWords: autoDraw = False
1444.5340 	EXP 	decks2: autoDraw = False
1444.5340 	EXP 	handCapital: autoDraw = False
1444.5340 	EXP 	handOpponentCapital: autoDraw = True
1444.5340 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1446.5544 	EXP 	New trial (rep=96, index=0): None
1446.6207 	EXP 	hand2Capital: autoDraw = False
1446.6207 	EXP 	decks2: autoDraw = False
1446.6207 	EXP 	P2WaitingWords: autoDraw = False
1446.6207 	EXP 	image1: autoDraw = False
1446.6207 	EXP 	handCapital: autoDraw = False
1446.6207 	EXP 	image1: image = 'cards/2.png'
1446.6207 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1446.6207 	EXP 	handCapital: text = 'Current Pot: \n 2'
1446.6207 	EXP 	handOpponentCapital: autoDraw = False
1446.6207 	EXP 	image1: autoDraw = True
1446.6207 	EXP 	image: autoDraw = True
1446.6207 	EXP 	hand2Capital: autoDraw = True
1446.6207 	EXP 	handCapital: autoDraw = True
1446.6207 	EXP 	hand2OpponentCapital: autoDraw = True
1446.6207 	EXP 	decks2: autoDraw = True
1446.6207 	EXP 	P2WaitingWords: autoDraw = True
1446.6207 	EXP 	decks2: autoDraw = True
1447.9140 	DATA 	Keypress: b
1451.1112 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
1451.1112 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
1452.8479 	DATA 	Keypress: f
1452.9308 	EXP 	P2WaitingWords: text = 'Since you folded, you earn -1'
1456.9540 	EXP 	image1: autoDraw = False
1456.9540 	EXP 	image: autoDraw = False
1456.9540 	EXP 	hand2Capital: autoDraw = False
1456.9540 	EXP 	hand2OpponentCapital: autoDraw = False
1456.9540 	EXP 	P2WaitingWords: autoDraw = False
1456.9540 	EXP 	decks2: autoDraw = False
1456.9540 	EXP 	handCapital: autoDraw = False
1456.9540 	EXP 	handOpponentCapital: autoDraw = True
1456.9540 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1458.9743 	EXP 	New trial (rep=97, index=0): None
1459.0407 	EXP 	hand2Capital: autoDraw = False
1459.0407 	EXP 	decks2: autoDraw = False
1459.0407 	EXP 	P2WaitingWords: autoDraw = False
1459.0407 	EXP 	image1: autoDraw = False
1459.0407 	EXP 	handCapital: autoDraw = False
1459.0407 	EXP 	image1: image = 'cards/6.png'
1459.0407 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1459.0407 	EXP 	handCapital: text = 'Current Pot: \n 2'
1459.0407 	EXP 	handOpponentCapital: autoDraw = False
1459.0407 	EXP 	image1: autoDraw = True
1459.0407 	EXP 	image: autoDraw = True
1459.0407 	EXP 	hand2Capital: autoDraw = True
1459.0407 	EXP 	handCapital: autoDraw = True
1459.0407 	EXP 	hand2OpponentCapital: autoDraw = True
1459.0407 	EXP 	decks2: autoDraw = True
1459.0407 	EXP 	P2WaitingWords: autoDraw = True
1459.0407 	EXP 	decks2: autoDraw = True
1459.9964 	DATA 	Keypress: b
1463.1139 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
1463.1139 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
1465.8375 	DATA 	Keypress: f
1465.9184 	EXP 	P2WaitingWords: text = 'Since you folded, you earn -1'
1469.9416 	EXP 	image1: autoDraw = False
1469.9416 	EXP 	image: autoDraw = False
1469.9416 	EXP 	hand2Capital: autoDraw = False
1469.9416 	EXP 	hand2OpponentCapital: autoDraw = False
1469.9416 	EXP 	P2WaitingWords: autoDraw = False
1469.9416 	EXP 	decks2: autoDraw = False
1469.9416 	EXP 	handCapital: autoDraw = False
1469.9416 	EXP 	handOpponentCapital: autoDraw = True
1469.9416 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1471.9618 	EXP 	New trial (rep=98, index=0): None
1472.0283 	EXP 	hand2Capital: autoDraw = False
1472.0283 	EXP 	decks2: autoDraw = False
1472.0283 	EXP 	P2WaitingWords: autoDraw = False
1472.0283 	EXP 	image1: autoDraw = False
1472.0283 	EXP 	handCapital: autoDraw = False
1472.0283 	EXP 	image1: image = 'cards/5.png'
1472.0283 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1472.0283 	EXP 	handCapital: text = 'Current Pot: \n 2'
1472.0283 	EXP 	handOpponentCapital: autoDraw = False
1472.0283 	EXP 	image1: autoDraw = True
1472.0283 	EXP 	image: autoDraw = True
1472.0283 	EXP 	hand2Capital: autoDraw = True
1472.0283 	EXP 	handCapital: autoDraw = True
1472.0283 	EXP 	hand2OpponentCapital: autoDraw = True
1472.0283 	EXP 	decks2: autoDraw = True
1472.0283 	EXP 	P2WaitingWords: autoDraw = True
1472.0283 	EXP 	decks2: autoDraw = True
1474.7757 	DATA 	Keypress: h
1477.7876 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
1480.8258 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +1'
1484.8490 	EXP 	image1: autoDraw = False
1484.8490 	EXP 	image: autoDraw = False
1484.8490 	EXP 	hand2Capital: autoDraw = False
1484.8490 	EXP 	hand2OpponentCapital: autoDraw = False
1484.8490 	EXP 	P2WaitingWords: autoDraw = False
1484.8490 	EXP 	decks2: autoDraw = False
1484.8490 	EXP 	handCapital: autoDraw = False
1484.8490 	EXP 	handOpponentCapital: autoDraw = True
1484.8490 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1486.8684 	EXP 	New trial (rep=99, index=0): None
1486.9356 	EXP 	hand2Capital: autoDraw = False
1486.9356 	EXP 	decks2: autoDraw = False
1486.9356 	EXP 	P2WaitingWords: autoDraw = False
1486.9356 	EXP 	image1: autoDraw = False
1486.9356 	EXP 	handCapital: autoDraw = False
1486.9356 	EXP 	image1: image = 'cards/5.png'
1486.9356 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1486.9356 	EXP 	handCapital: text = 'Current Pot: \n 2'
1486.9356 	EXP 	handOpponentCapital: autoDraw = False
1486.9356 	EXP 	image1: autoDraw = True
1486.9356 	EXP 	image: autoDraw = True
1486.9356 	EXP 	hand2Capital: autoDraw = True
1486.9356 	EXP 	handCapital: autoDraw = True
1486.9356 	EXP 	hand2OpponentCapital: autoDraw = True
1486.9356 	EXP 	decks2: autoDraw = True
1486.9356 	EXP 	P2WaitingWords: autoDraw = True
1486.9356 	EXP 	decks2: autoDraw = True
1488.4722 	DATA 	Keypress: h
1491.4429 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
1494.4812 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +1'
1498.5046 	EXP 	image1: autoDraw = False
1498.5046 	EXP 	image: autoDraw = False
1498.5046 	EXP 	hand2Capital: autoDraw = False
1498.5046 	EXP 	hand2OpponentCapital: autoDraw = False
1498.5046 	EXP 	P2WaitingWords: autoDraw = False
1498.5046 	EXP 	decks2: autoDraw = False
1498.5046 	EXP 	handCapital: autoDraw = False
1498.5046 	EXP 	handOpponentCapital: autoDraw = True
1498.5046 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1500.5245 	EXP 	New trial (rep=100, index=0): None
1500.5743 	EXP 	hand2Capital: autoDraw = False
1500.5743 	EXP 	decks2: autoDraw = False
1500.5743 	EXP 	P2WaitingWords: autoDraw = False
1500.5743 	EXP 	image1: autoDraw = False
1500.5743 	EXP 	handCapital: autoDraw = False
1500.5743 	EXP 	image1: image = 'cards/8.png'
1500.5743 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1500.5743 	EXP 	handCapital: text = 'Current Pot: \n 2'
1500.5743 	EXP 	handOpponentCapital: autoDraw = False
1500.5743 	EXP 	image1: autoDraw = True
1500.5743 	EXP 	image: autoDraw = True
1500.5743 	EXP 	hand2Capital: autoDraw = True
1500.5743 	EXP 	handCapital: autoDraw = True
1500.5743 	EXP 	hand2OpponentCapital: autoDraw = True
1500.5743 	EXP 	decks2: autoDraw = True
1500.5743 	EXP 	P2WaitingWords: autoDraw = True
1500.5743 	EXP 	decks2: autoDraw = True
1502.2127 	DATA 	Keypress: h
1505.2985 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
1508.3368 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +1'
1512.3767 	EXP 	image1: autoDraw = False
1512.3767 	EXP 	image: autoDraw = False
1512.3767 	EXP 	hand2Capital: autoDraw = False
1512.3767 	EXP 	hand2OpponentCapital: autoDraw = False
1512.3767 	EXP 	P2WaitingWords: autoDraw = False
1512.3767 	EXP 	decks2: autoDraw = False
1512.3767 	EXP 	handCapital: autoDraw = False
1512.3767 	EXP 	handOpponentCapital: autoDraw = True
1512.3767 	EXP 	handOpponentCapital: text = 'Waiting for P1 to get prepared for the next trial'
1513.5169 	DATA 	Keypress: space
1513.5619 	EXP 	handOpponentCapital: text = 'P1 is prepared, press (RETURN) to next trial'
1524.0127 	DATA 	Keypress: return
1524.0456 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1526.0649 	EXP 	New trial (rep=101, index=0): None
1526.1155 	EXP 	hand2Capital: autoDraw = False
1526.1155 	EXP 	decks2: autoDraw = False
1526.1155 	EXP 	P2WaitingWords: autoDraw = False
1526.1155 	EXP 	image1: autoDraw = False
1526.1155 	EXP 	handCapital: autoDraw = False
1526.1155 	EXP 	image1: image = 'cards/2.png'
1526.1155 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1526.1155 	EXP 	handCapital: text = 'Current Pot: \n 2'
1526.1155 	EXP 	handOpponentCapital: autoDraw = False
1526.1155 	EXP 	image1: autoDraw = True
1526.1155 	EXP 	image: autoDraw = True
1526.1155 	EXP 	hand2Capital: autoDraw = True
1526.1155 	EXP 	handCapital: autoDraw = True
1526.1155 	EXP 	hand2OpponentCapital: autoDraw = True
1526.1155 	EXP 	decks2: autoDraw = True
1526.1155 	EXP 	P2WaitingWords: autoDraw = True
1526.1155 	EXP 	decks2: autoDraw = True
1528.8223 	DATA 	Keypress: b
1531.9916 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
1531.9916 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
1533.6604 	DATA 	Keypress: f
1533.7444 	EXP 	P2WaitingWords: text = 'Since you folded, you earn -1'
1537.7677 	EXP 	image1: autoDraw = False
1537.7677 	EXP 	image: autoDraw = False
1537.7677 	EXP 	hand2Capital: autoDraw = False
1537.7677 	EXP 	hand2OpponentCapital: autoDraw = False
1537.7677 	EXP 	P2WaitingWords: autoDraw = False
1537.7677 	EXP 	decks2: autoDraw = False
1537.7677 	EXP 	handCapital: autoDraw = False
1537.7677 	EXP 	handOpponentCapital: autoDraw = True
1537.7677 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1539.7871 	EXP 	New trial (rep=102, index=0): None
1539.8542 	EXP 	hand2Capital: autoDraw = False
1539.8542 	EXP 	decks2: autoDraw = False
1539.8542 	EXP 	P2WaitingWords: autoDraw = False
1539.8542 	EXP 	image1: autoDraw = False
1539.8542 	EXP 	handCapital: autoDraw = False
1539.8542 	EXP 	image1: image = 'cards/3.png'
1539.8542 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1539.8542 	EXP 	handCapital: text = 'Current Pot: \n 2'
1539.8542 	EXP 	handOpponentCapital: autoDraw = False
1539.8542 	EXP 	image1: autoDraw = True
1539.8542 	EXP 	image: autoDraw = True
1539.8542 	EXP 	hand2Capital: autoDraw = True
1539.8542 	EXP 	handCapital: autoDraw = True
1539.8542 	EXP 	hand2OpponentCapital: autoDraw = True
1539.8542 	EXP 	decks2: autoDraw = True
1539.8542 	EXP 	P2WaitingWords: autoDraw = True
1539.8542 	EXP 	decks2: autoDraw = True
1541.2753 	DATA 	Keypress: b
1544.2279 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
1544.2279 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
1545.4573 	DATA 	Keypress: f
1545.5300 	EXP 	P2WaitingWords: text = 'Since you folded, you earn -1'
1549.5532 	EXP 	image1: autoDraw = False
1549.5532 	EXP 	image: autoDraw = False
1549.5532 	EXP 	hand2Capital: autoDraw = False
1549.5532 	EXP 	hand2OpponentCapital: autoDraw = False
1549.5532 	EXP 	P2WaitingWords: autoDraw = False
1549.5532 	EXP 	decks2: autoDraw = False
1549.5532 	EXP 	handCapital: autoDraw = False
1549.5532 	EXP 	handOpponentCapital: autoDraw = True
1549.5532 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1551.5734 	EXP 	New trial (rep=103, index=0): None
1551.6399 	EXP 	hand2Capital: autoDraw = False
1551.6399 	EXP 	decks2: autoDraw = False
1551.6399 	EXP 	P2WaitingWords: autoDraw = False
1551.6399 	EXP 	image1: autoDraw = False
1551.6399 	EXP 	handCapital: autoDraw = False
1551.6399 	EXP 	image1: image = 'cards/8.png'
1551.6399 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1551.6399 	EXP 	handCapital: text = 'Current Pot: \n 2'
1551.6399 	EXP 	handOpponentCapital: autoDraw = False
1551.6399 	EXP 	image1: autoDraw = True
1551.6399 	EXP 	image: autoDraw = True
1551.6399 	EXP 	hand2Capital: autoDraw = True
1551.6399 	EXP 	handCapital: autoDraw = True
1551.6399 	EXP 	hand2OpponentCapital: autoDraw = True
1551.6399 	EXP 	decks2: autoDraw = True
1551.6399 	EXP 	P2WaitingWords: autoDraw = True
1551.6399 	EXP 	decks2: autoDraw = True
1553.8884 	DATA 	Keypress: h
1557.1654 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
1560.2037 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +1'
1564.2272 	EXP 	image1: autoDraw = False
1564.2272 	EXP 	image: autoDraw = False
1564.2272 	EXP 	hand2Capital: autoDraw = False
1564.2272 	EXP 	hand2OpponentCapital: autoDraw = False
1564.2272 	EXP 	P2WaitingWords: autoDraw = False
1564.2272 	EXP 	decks2: autoDraw = False
1564.2272 	EXP 	handCapital: autoDraw = False
1564.2272 	EXP 	handOpponentCapital: autoDraw = True
1564.2272 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1566.2467 	EXP 	New trial (rep=104, index=0): None
1566.3135 	EXP 	hand2Capital: autoDraw = False
1566.3135 	EXP 	decks2: autoDraw = False
1566.3135 	EXP 	P2WaitingWords: autoDraw = False
1566.3135 	EXP 	image1: autoDraw = False
1566.3135 	EXP 	handCapital: autoDraw = False
1566.3135 	EXP 	image1: image = 'cards/6.png'
1566.3135 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1566.3135 	EXP 	handCapital: text = 'Current Pot: \n 2'
1566.3135 	EXP 	handOpponentCapital: autoDraw = False
1566.3135 	EXP 	image1: autoDraw = True
1566.3135 	EXP 	image: autoDraw = True
1566.3135 	EXP 	hand2Capital: autoDraw = True
1566.3135 	EXP 	handCapital: autoDraw = True
1566.3135 	EXP 	hand2OpponentCapital: autoDraw = True
1566.3135 	EXP 	decks2: autoDraw = True
1566.3135 	EXP 	P2WaitingWords: autoDraw = True
1566.3135 	EXP 	decks2: autoDraw = True
1568.5514 	DATA 	Keypress: h
1571.5386 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
1574.5769 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +1'
1578.6000 	EXP 	image1: autoDraw = False
1578.6000 	EXP 	image: autoDraw = False
1578.6000 	EXP 	hand2Capital: autoDraw = False
1578.6000 	EXP 	hand2OpponentCapital: autoDraw = False
1578.6000 	EXP 	P2WaitingWords: autoDraw = False
1578.6000 	EXP 	decks2: autoDraw = False
1578.6000 	EXP 	handCapital: autoDraw = False
1578.6000 	EXP 	handOpponentCapital: autoDraw = True
1578.6000 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1580.6191 	EXP 	New trial (rep=105, index=0): None
1580.6700 	EXP 	hand2Capital: autoDraw = False
1580.6700 	EXP 	decks2: autoDraw = False
1580.6700 	EXP 	P2WaitingWords: autoDraw = False
1580.6700 	EXP 	image1: autoDraw = False
1580.6700 	EXP 	handCapital: autoDraw = False
1580.6700 	EXP 	image1: image = 'cards/8.png'
1580.6700 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1580.6700 	EXP 	handCapital: text = 'Current Pot: \n 2'
1580.6700 	EXP 	handOpponentCapital: autoDraw = False
1580.6700 	EXP 	image1: autoDraw = True
1580.6700 	EXP 	image: autoDraw = True
1580.6700 	EXP 	hand2Capital: autoDraw = True
1580.6700 	EXP 	handCapital: autoDraw = True
1580.6700 	EXP 	hand2OpponentCapital: autoDraw = True
1580.6700 	EXP 	decks2: autoDraw = True
1580.6700 	EXP 	P2WaitingWords: autoDraw = True
1580.6700 	EXP 	decks2: autoDraw = True
1581.8077 	DATA 	Keypress: b
1584.8935 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
1584.8935 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
1586.5299 	DATA 	Keypress: c
1586.6129 	EXP 	handCapital: text = 'Current Pot: \n 4 + 2 =6'
1586.6129 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +3'
1590.6361 	EXP 	image1: autoDraw = False
1590.6361 	EXP 	image: autoDraw = False
1590.6361 	EXP 	hand2Capital: autoDraw = False
1590.6361 	EXP 	hand2OpponentCapital: autoDraw = False
1590.6361 	EXP 	P2WaitingWords: autoDraw = False
1590.6361 	EXP 	decks2: autoDraw = False
1590.6361 	EXP 	handCapital: autoDraw = False
1590.6361 	EXP 	handOpponentCapital: autoDraw = True
1590.6361 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1592.6560 	EXP 	New trial (rep=106, index=0): None
1592.7228 	EXP 	hand2Capital: autoDraw = False
1592.7228 	EXP 	decks2: autoDraw = False
1592.7228 	EXP 	P2WaitingWords: autoDraw = False
1592.7228 	EXP 	image1: autoDraw = False
1592.7228 	EXP 	handCapital: autoDraw = False
1592.7228 	EXP 	image1: image = 'cards/7.png'
1592.7228 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1592.7228 	EXP 	handCapital: text = 'Current Pot: \n 2'
1592.7228 	EXP 	handOpponentCapital: autoDraw = False
1592.7228 	EXP 	image1: autoDraw = True
1592.7228 	EXP 	image: autoDraw = True
