1.1975 	WARNING 	sounddevice audio lib was requested but not loaded: sounddevice not working
1309.9032 	EXP 	hand2Capital: autoDraw = False
1309.9032 	EXP 	hand2OpponentCapital: autoDraw = False
1309.9032 	EXP 	P2WaitingWords: autoDraw = False
1309.9032 	EXP 	decks2: autoDraw = False
1309.9032 	EXP 	handCapital: autoDraw = False
1309.9032 	EXP 	handOpponentCapital: autoDraw = True
1309.9032 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1311.9237 	EXP 	New trial (rep=92, index=0): None
1311.9899 	EXP 	hand2Capital: autoDraw = False
1311.9899 	EXP 	decks2: autoDraw = False
1311.9899 	EXP 	P2WaitingWords: autoDraw = False
1311.9899 	EXP 	image1: autoDraw = False
1311.9899 	EXP 	handCapital: autoDraw = False
1311.9899 	EXP 	image1: image = 'cards/3.png'
1311.9899 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1311.9899 	EXP 	handCapital: text = 'Current Pot: \n 2'
1311.9899 	EXP 	handOpponentCapital: autoDraw = False
1311.9899 	EXP 	image1: autoDraw = True
1311.9899 	EXP 	image: autoDraw = True
1311.9899 	EXP 	hand2Capital: autoDraw = True
1311.9899 	EXP 	handCapital: autoDraw = True
1311.9899 	EXP 	hand2OpponentCapital: autoDraw = True
1311.9899 	EXP 	decks2: autoDraw = True
1311.9899 	EXP 	P2WaitingWords: autoDraw = True
1311.9899 	EXP 	decks2: autoDraw = True
1312.5472 	DATA 	Keypress: b
1315.5456 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
1315.5456 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
1319.7951 	DATA 	Keypress: f
1319.8860 	EXP 	P2WaitingWords: text = 'Since you folded, you earn -1'
1323.9092 	EXP 	image1: autoDraw = False
1323.9092 	EXP 	image: autoDraw = False
1323.9092 	EXP 	hand2Capital: autoDraw = False
1323.9092 	EXP 	hand2OpponentCapital: autoDraw = False
1323.9092 	EXP 	P2WaitingWords: autoDraw = False
1323.9092 	EXP 	decks2: autoDraw = False
1323.9092 	EXP 	handCapital: autoDraw = False
1323.9092 	EXP 	handOpponentCapital: autoDraw = True
1323.9092 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1325.9284 	EXP 	New trial (rep=93, index=0): None
1325.9959 	EXP 	hand2Capital: autoDraw = False
1325.9959 	EXP 	decks2: autoDraw = False
1325.9959 	EXP 	P2WaitingWords: autoDraw = False
1325.9959 	EXP 	image1: autoDraw = False
1325.9959 	EXP 	handCapital: autoDraw = False
1325.9959 	EXP 	image1: image = 'cards/8.png'
1325.9959 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1325.9959 	EXP 	handCapital: text = 'Current Pot: \n 2'
1325.9959 	EXP 	handOpponentCapital: autoDraw = False
1325.9959 	EXP 	image1: autoDraw = True
1325.9959 	EXP 	image: autoDraw = True
1325.9959 	EXP 	hand2Capital: autoDraw = True
1325.9959 	EXP 	handCapital: autoDraw = True
1325.9959 	EXP 	hand2OpponentCapital: autoDraw = True
1325.9959 	EXP 	decks2: autoDraw = True
1325.9959 	EXP 	P2WaitingWords: autoDraw = True
1325.9959 	EXP 	decks2: autoDraw = True
1326.4157 	DATA 	Keypress: b
1329.4514 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
1329.4514 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
1331.1236 	DATA 	Keypress: c
1331.2376 	EXP 	handCapital: text = 'Current Pot: \n 4 + 2 =6'
1331.2376 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +3'
1335.2611 	EXP 	image1: autoDraw = False
1335.2611 	EXP 	image: autoDraw = False
1335.2611 	EXP 	hand2Capital: autoDraw = False
1335.2611 	EXP 	hand2OpponentCapital: autoDraw = False
1335.2611 	EXP 	P2WaitingWords: autoDraw = False
1335.2611 	EXP 	decks2: autoDraw = False
1335.2611 	EXP 	handCapital: autoDraw = False
1335.2611 	EXP 	handOpponentCapital: autoDraw = True
1335.2611 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1337.2806 	EXP 	New trial (rep=94, index=0): None
1337.3475 	EXP 	hand2Capital: autoDraw = False
1337.3475 	EXP 	decks2: autoDraw = False
1337.3475 	EXP 	P2WaitingWords: autoDraw = False
1337.3475 	EXP 	image1: autoDraw = False
1337.3475 	EXP 	handCapital: autoDraw = False
1337.3475 	EXP 	image1: image = 'cards/6.png'
1337.3475 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1337.3475 	EXP 	handCapital: text = 'Current Pot: \n 2'
1337.3475 	EXP 	handOpponentCapital: autoDraw = False
1337.3475 	EXP 	image1: autoDraw = True
1337.3475 	EXP 	image: autoDraw = True
1337.3475 	EXP 	hand2Capital: autoDraw = True
1337.3475 	EXP 	handCapital: autoDraw = True
1337.3475 	EXP 	hand2OpponentCapital: autoDraw = True
1337.3475 	EXP 	decks2: autoDraw = True
1337.3475 	EXP 	P2WaitingWords: autoDraw = True
1337.3475 	EXP 	decks2: autoDraw = True
1338.2849 	DATA 	Keypress: b
1341.4207 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
1341.4207 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
1344.3868 	DATA 	Keypress: c
1344.4589 	EXP 	handCapital: text = 'Current Pot: \n 4 + 2 =6'
1344.4589 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +3'
1348.4821 	EXP 	image1: autoDraw = False
1348.4821 	EXP 	image: autoDraw = False
1348.4821 	EXP 	hand2Capital: autoDraw = False
1348.4821 	EXP 	hand2OpponentCapital: autoDraw = False
1348.4821 	EXP 	P2WaitingWords: autoDraw = False
1348.4821 	EXP 	decks2: autoDraw = False
1348.4821 	EXP 	handCapital: autoDraw = False
1348.4821 	EXP 	handOpponentCapital: autoDraw = True
1348.4821 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1350.5018 	EXP 	New trial (rep=95, index=0): None
1350.5855 	EXP 	hand2Capital: autoDraw = False
1350.5855 	EXP 	decks2: autoDraw = False
1350.5855 	EXP 	P2WaitingWords: autoDraw = False
1350.5855 	EXP 	image1: autoDraw = False
1350.5855 	EXP 	handCapital: autoDraw = False
1350.5855 	EXP 	image1: image = 'cards/6.png'
1350.5855 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1350.5855 	EXP 	handCapital: text = 'Current Pot: \n 2'
1350.5855 	EXP 	handOpponentCapital: autoDraw = False
1350.5855 	EXP 	image1: autoDraw = True
1350.5855 	EXP 	image: autoDraw = True
1350.5855 	EXP 	hand2Capital: autoDraw = True
1350.5855 	EXP 	handCapital: autoDraw = True
1350.5855 	EXP 	hand2OpponentCapital: autoDraw = True
1350.5855 	EXP 	decks2: autoDraw = True
1350.5855 	EXP 	P2WaitingWords: autoDraw = True
1350.5855 	EXP 	decks2: autoDraw = True
1351.2205 	DATA 	Keypress: b
1354.2914 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
1354.2914 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
1356.7355 	DATA 	Keypress: c
1356.8455 	EXP 	handCapital: text = 'Current Pot: \n 4 + 2 =6'
1356.8455 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +3'
1360.8689 	EXP 	image1: autoDraw = False
1360.8689 	EXP 	image: autoDraw = False
1360.8689 	EXP 	hand2Capital: autoDraw = False
1360.8689 	EXP 	hand2OpponentCapital: autoDraw = False
1360.8689 	EXP 	P2WaitingWords: autoDraw = False
1360.8689 	EXP 	decks2: autoDraw = False
1360.8689 	EXP 	handCapital: autoDraw = False
1360.8689 	EXP 	handOpponentCapital: autoDraw = True
1360.8689 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1362.8884 	EXP 	New trial (rep=96, index=0): None
1362.9554 	EXP 	hand2Capital: autoDraw = False
1362.9554 	EXP 	decks2: autoDraw = False
1362.9554 	EXP 	P2WaitingWords: autoDraw = False
1362.9554 	EXP 	image1: autoDraw = False
1362.9554 	EXP 	handCapital: autoDraw = False
1362.9554 	EXP 	image1: image = 'cards/5.png'
1362.9554 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1362.9554 	EXP 	handCapital: text = 'Current Pot: \n 2'
1362.9554 	EXP 	handOpponentCapital: autoDraw = False
1362.9554 	EXP 	image1: autoDraw = True
1362.9554 	EXP 	image: autoDraw = True
1362.9554 	EXP 	hand2Capital: autoDraw = True
1362.9554 	EXP 	handCapital: autoDraw = True
1362.9554 	EXP 	hand2OpponentCapital: autoDraw = True
1362.9554 	EXP 	decks2: autoDraw = True
1362.9554 	EXP 	P2WaitingWords: autoDraw = True
1362.9554 	EXP 	decks2: autoDraw = True
1363.7836 	DATA 	Keypress: b
1366.7448 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
1366.7448 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
1369.4518 	DATA 	Keypress: c
1369.5160 	EXP 	handCapital: text = 'Current Pot: \n 4 + 2 =6'
1369.5160 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +3'
1373.5392 	EXP 	image1: autoDraw = False
1373.5392 	EXP 	image: autoDraw = False
1373.5392 	EXP 	hand2Capital: autoDraw = False
1373.5392 	EXP 	hand2OpponentCapital: autoDraw = False
1373.5392 	EXP 	P2WaitingWords: autoDraw = False
1373.5392 	EXP 	decks2: autoDraw = False
1373.5392 	EXP 	handCapital: autoDraw = False
1373.5392 	EXP 	handOpponentCapital: autoDraw = True
1373.5392 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1375.5592 	EXP 	New trial (rep=97, index=0): None
1375.6259 	EXP 	hand2Capital: autoDraw = False
1375.6259 	EXP 	decks2: autoDraw = False
1375.6259 	EXP 	P2WaitingWords: autoDraw = False
1375.6259 	EXP 	image1: autoDraw = False
1375.6259 	EXP 	handCapital: autoDraw = False
1375.6259 	EXP 	image1: image = 'cards/3.png'
1375.6259 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1375.6259 	EXP 	handCapital: text = 'Current Pot: \n 2'
1375.6259 	EXP 	handOpponentCapital: autoDraw = False
1375.6259 	EXP 	image1: autoDraw = True
1375.6259 	EXP 	image: autoDraw = True
1375.6259 	EXP 	hand2Capital: autoDraw = True
1375.6259 	EXP 	handCapital: autoDraw = True
1375.6259 	EXP 	hand2OpponentCapital: autoDraw = True
1375.6259 	EXP 	decks2: autoDraw = True
1375.6259 	EXP 	P2WaitingWords: autoDraw = True
1375.6259 	EXP 	decks2: autoDraw = True
1376.4135 	DATA 	Keypress: b
1379.6990 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
1379.6990 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
1381.3207 	DATA 	Keypress: f
1381.4018 	EXP 	P2WaitingWords: text = 'Since you folded, you earn -1'
1385.4250 	EXP 	image1: autoDraw = False
1385.4250 	EXP 	image: autoDraw = False
1385.4250 	EXP 	hand2Capital: autoDraw = False
1385.4250 	EXP 	hand2OpponentCapital: autoDraw = False
1385.4250 	EXP 	P2WaitingWords: autoDraw = False
1385.4250 	EXP 	decks2: autoDraw = False
1385.4250 	EXP 	handCapital: autoDraw = False
1385.4250 	EXP 	handOpponentCapital: autoDraw = True
1385.4250 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1387.4447 	EXP 	New trial (rep=98, index=0): None
1387.5117 	EXP 	hand2Capital: autoDraw = False
1387.5117 	EXP 	decks2: autoDraw = False
1387.5117 	EXP 	P2WaitingWords: autoDraw = False
1387.5117 	EXP 	image1: autoDraw = False
1387.5117 	EXP 	handCapital: autoDraw = False
1387.5117 	EXP 	image1: image = 'cards/8.png'
1387.5117 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1387.5117 	EXP 	handCapital: text = 'Current Pot: \n 2'
1387.5117 	EXP 	handOpponentCapital: autoDraw = False
1387.5117 	EXP 	image1: autoDraw = True
1387.5117 	EXP 	image: autoDraw = True
1387.5117 	EXP 	hand2Capital: autoDraw = True
1387.5117 	EXP 	handCapital: autoDraw = True
1387.5117 	EXP 	hand2OpponentCapital: autoDraw = True
1387.5117 	EXP 	decks2: autoDraw = True
1387.5117 	EXP 	P2WaitingWords: autoDraw = True
1387.5117 	EXP 	decks2: autoDraw = True
1388.2585 	DATA 	Keypress: b
1391.2343 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
1391.2343 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
1392.5395 	DATA 	Keypress: c
1392.6700 	EXP 	handCapital: text = 'Current Pot: \n 4 + 2 =6'
1392.6700 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +3'
1396.6931 	EXP 	image1: autoDraw = False
1396.6931 	EXP 	image: autoDraw = False
1396.6931 	EXP 	hand2Capital: autoDraw = False
1396.6931 	EXP 	hand2OpponentCapital: autoDraw = False
1396.6931 	EXP 	P2WaitingWords: autoDraw = False
1396.6931 	EXP 	decks2: autoDraw = False
1396.6931 	EXP 	handCapital: autoDraw = False
1396.6931 	EXP 	handOpponentCapital: autoDraw = True
1396.6931 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1398.7128 	EXP 	New trial (rep=99, index=0): None
1398.7798 	EXP 	hand2Capital: autoDraw = False
1398.7798 	EXP 	decks2: autoDraw = False
1398.7798 	EXP 	P2WaitingWords: autoDraw = False
1398.7798 	EXP 	image1: autoDraw = False
1398.7798 	EXP 	handCapital: autoDraw = False
1398.7798 	EXP 	image1: image = 'cards/2.png'
1398.7798 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1398.7798 	EXP 	handCapital: text = 'Current Pot: \n 2'
1398.7798 	EXP 	handOpponentCapital: autoDraw = False
1398.7798 	EXP 	image1: autoDraw = True
1398.7798 	EXP 	image: autoDraw = True
1398.7798 	EXP 	hand2Capital: autoDraw = True
1398.7798 	EXP 	handCapital: autoDraw = True
1398.7798 	EXP 	hand2OpponentCapital: autoDraw = True
1398.7798 	EXP 	decks2: autoDraw = True
1398.7798 	EXP 	P2WaitingWords: autoDraw = True
1398.7798 	EXP 	decks2: autoDraw = True
1399.6338 	DATA 	Keypress: b
1402.7194 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
1402.7194 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
1404.0064 	DATA 	Keypress: f
1404.1385 	EXP 	P2WaitingWords: text = 'Since you folded, you earn -1'
1408.1617 	EXP 	image1: autoDraw = False
1408.1617 	EXP 	image: autoDraw = False
1408.1617 	EXP 	hand2Capital: autoDraw = False
1408.1617 	EXP 	hand2OpponentCapital: autoDraw = False
1408.1617 	EXP 	P2WaitingWords: autoDraw = False
1408.1617 	EXP 	decks2: autoDraw = False
1408.1617 	EXP 	handCapital: autoDraw = False
1408.1617 	EXP 	handOpponentCapital: autoDraw = True
1408.1617 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1410.1808 	EXP 	New trial (rep=100, index=0): None
1410.2482 	EXP 	hand2Capital: autoDraw = False
1410.2482 	EXP 	decks2: autoDraw = False
1410.2482 	EXP 	P2WaitingWords: autoDraw = False
1410.2482 	EXP 	image1: autoDraw = False
1410.2482 	EXP 	handCapital: autoDraw = False
1410.2482 	EXP 	image1: image = 'cards/2.png'
1410.2482 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1410.2482 	EXP 	handCapital: text = 'Current Pot: \n 2'
1410.2482 	EXP 	handOpponentCapital: autoDraw = False
1410.2482 	EXP 	image1: autoDraw = True
1410.2482 	EXP 	image: autoDraw = True
1410.2482 	EXP 	hand2Capital: autoDraw = True
1410.2482 	EXP 	handCapital: autoDraw = True
1410.2482 	EXP 	hand2OpponentCapital: autoDraw = True
1410.2482 	EXP 	decks2: autoDraw = True
1410.2482 	EXP 	P2WaitingWords: autoDraw = True
1410.2482 	EXP 	decks2: autoDraw = True
1411.0187 	DATA 	Keypress: b
1414.1546 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
1414.1546 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
1415.8866 	DATA 	Keypress: f
1415.9574 	EXP 	P2WaitingWords: text = 'Since you folded, you earn -1'
1420.0140 	EXP 	image1: autoDraw = False
1420.0140 	EXP 	image: autoDraw = False
1420.0140 	EXP 	hand2Capital: autoDraw = False
1420.0140 	EXP 	hand2OpponentCapital: autoDraw = False
1420.0140 	EXP 	P2WaitingWords: autoDraw = False
1420.0140 	EXP 	decks2: autoDraw = False
1420.0140 	EXP 	handCapital: autoDraw = False
1420.0140 	EXP 	handOpponentCapital: autoDraw = True
1420.0140 	EXP 	handOpponentCapital: text = 'Waiting for P1 to get prepared for the next trial'
1421.0994 	DATA 	Keypress: space
1421.1324 	EXP 	handOpponentCapital: text = 'P1 is prepared, press (RETURN) to next trial'
1424.1065 	DATA 	Keypress: return
1424.1540 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1426.1738 	EXP 	New trial (rep=101, index=0): None
1426.2407 	EXP 	hand2Capital: autoDraw = False
1426.2407 	EXP 	decks2: autoDraw = False
1426.2407 	EXP 	P2WaitingWords: autoDraw = False
1426.2407 	EXP 	image1: autoDraw = False
1426.2407 	EXP 	handCapital: autoDraw = False
1426.2407 	EXP 	image1: image = 'cards/5.png'
1426.2407 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1426.2407 	EXP 	handCapital: text = 'Current Pot: \n 2'
1426.2407 	EXP 	handOpponentCapital: autoDraw = False
1426.2407 	EXP 	image1: autoDraw = True
1426.2407 	EXP 	image: autoDraw = True
1426.2407 	EXP 	hand2Capital: autoDraw = True
1426.2407 	EXP 	handCapital: autoDraw = True
1426.2407 	EXP 	hand2OpponentCapital: autoDraw = True
1426.2407 	EXP 	decks2: autoDraw = True
1426.2407 	EXP 	P2WaitingWords: autoDraw = True
1426.2407 	EXP 	decks2: autoDraw = True
1428.7481 	DATA 	Keypress: h
1432.0000 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
1435.0383 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +1'
1439.0614 	EXP 	image1: autoDraw = False
1439.0614 	EXP 	image: autoDraw = False
1439.0614 	EXP 	hand2Capital: autoDraw = False
1439.0614 	EXP 	hand2OpponentCapital: autoDraw = False
1439.0614 	EXP 	P2WaitingWords: autoDraw = False
1439.0614 	EXP 	decks2: autoDraw = False
1439.0614 	EXP 	handCapital: autoDraw = False
1439.0614 	EXP 	handOpponentCapital: autoDraw = True
1439.0614 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1441.0813 	EXP 	New trial (rep=102, index=0): None
1441.1314 	EXP 	hand2Capital: autoDraw = False
1441.1314 	EXP 	decks2: autoDraw = False
1441.1314 	EXP 	P2WaitingWords: autoDraw = False
1441.1314 	EXP 	image1: autoDraw = False
1441.1314 	EXP 	handCapital: autoDraw = False
1441.1314 	EXP 	image1: image = 'cards/5.png'
1441.1314 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1441.1314 	EXP 	handCapital: text = 'Current Pot: \n 2'
1441.1314 	EXP 	handOpponentCapital: autoDraw = False
1441.1314 	EXP 	image1: autoDraw = True
1441.1314 	EXP 	image: autoDraw = True
1441.1314 	EXP 	hand2Capital: autoDraw = True
1441.1314 	EXP 	handCapital: autoDraw = True
1441.1314 	EXP 	hand2OpponentCapital: autoDraw = True
1441.1314 	EXP 	decks2: autoDraw = True
1441.1314 	EXP 	P2WaitingWords: autoDraw = True
1441.1314 	EXP 	decks2: autoDraw = True
1442.3964 	DATA 	Keypress: h
1445.5719 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
1448.6268 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +1'
1452.6500 	EXP 	image1: autoDraw = False
1452.6500 	EXP 	image: autoDraw = False
1452.6500 	EXP 	hand2Capital: autoDraw = False
1452.6500 	EXP 	hand2OpponentCapital: autoDraw = False
1452.6500 	EXP 	P2WaitingWords: autoDraw = False
1452.6500 	EXP 	decks2: autoDraw = False
1452.6500 	EXP 	handCapital: autoDraw = False
1452.6500 	EXP 	handOpponentCapital: autoDraw = True
1452.6500 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1454.6692 	EXP 	New trial (rep=103, index=0): None
1454.7199 	EXP 	hand2Capital: autoDraw = False
1454.7199 	EXP 	decks2: autoDraw = False
1454.7199 	EXP 	P2WaitingWords: autoDraw = False
1454.7199 	EXP 	image1: autoDraw = False
1454.7199 	EXP 	handCapital: autoDraw = False
1454.7199 	EXP 	image1: image = 'cards/2.png'
1454.7199 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1454.7199 	EXP 	handCapital: text = 'Current Pot: \n 2'
1454.7199 	EXP 	handOpponentCapital: autoDraw = False
1454.7199 	EXP 	image1: autoDraw = True
1454.7199 	EXP 	image: autoDraw = True
1454.7199 	EXP 	hand2Capital: autoDraw = True
1454.7199 	EXP 	handCapital: autoDraw = True
1454.7199 	EXP 	hand2OpponentCapital: autoDraw = True
1454.7199 	EXP 	decks2: autoDraw = True
1454.7199 	EXP 	P2WaitingWords: autoDraw = True
1454.7199 	EXP 	decks2: autoDraw = True
1455.5906 	DATA 	Keypress: h
1458.6763 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
1461.7146 	EXP 	P2WaitingWords: text = 'Your card is smaller.\nYou earn -1'
1465.7377 	EXP 	image1: autoDraw = False
1465.7377 	EXP 	image: autoDraw = False
1465.7377 	EXP 	hand2Capital: autoDraw = False
1465.7377 	EXP 	hand2OpponentCapital: autoDraw = False
1465.7377 	EXP 	P2WaitingWords: autoDraw = False
1465.7377 	EXP 	decks2: autoDraw = False
1465.7377 	EXP 	handCapital: autoDraw = False
1465.7377 	EXP 	handOpponentCapital: autoDraw = True
1465.7377 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1467.7570 	EXP 	New trial (rep=104, index=0): None
1467.8077 	EXP 	hand2Capital: autoDraw = False
1467.8077 	EXP 	decks2: autoDraw = False
1467.8077 	EXP 	P2WaitingWords: autoDraw = False
1467.8077 	EXP 	image1: autoDraw = False
1467.8077 	EXP 	handCapital: autoDraw = False
1467.8077 	EXP 	image1: image = 'cards/5.png'
1467.8077 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1467.8077 	EXP 	handCapital: text = 'Current Pot: \n 2'
1467.8077 	EXP 	handOpponentCapital: autoDraw = False
1467.8077 	EXP 	image1: autoDraw = True
1467.8077 	EXP 	image: autoDraw = True
1467.8077 	EXP 	hand2Capital: autoDraw = True
1467.8077 	EXP 	handCapital: autoDraw = True
1467.8077 	EXP 	hand2OpponentCapital: autoDraw = True
1467.8077 	EXP 	decks2: autoDraw = True
1467.8077 	EXP 	P2WaitingWords: autoDraw = True
1467.8077 	EXP 	decks2: autoDraw = True
1468.8952 	DATA 	Keypress: b
1472.0145 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
1472.0145 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
1474.2206 	DATA 	Keypress: f
1474.3349 	EXP 	P2WaitingWords: text = 'Since you folded, you earn -1'
1478.3580 	EXP 	image1: autoDraw = False
1478.3580 	EXP 	image: autoDraw = False
1478.3580 	EXP 	hand2Capital: autoDraw = False
1478.3580 	EXP 	hand2OpponentCapital: autoDraw = False
1478.3580 	EXP 	P2WaitingWords: autoDraw = False
1478.3580 	EXP 	decks2: autoDraw = False
1478.3580 	EXP 	handCapital: autoDraw = False
1478.3580 	EXP 	handOpponentCapital: autoDraw = True
1478.3580 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1480.3777 	EXP 	New trial (rep=105, index=0): None
1480.4447 	EXP 	hand2Capital: autoDraw = False
1480.4447 	EXP 	decks2: autoDraw = False
1480.4447 	EXP 	P2WaitingWords: autoDraw = False
1480.4447 	EXP 	image1: autoDraw = False
1480.4447 	EXP 	handCapital: autoDraw = False
1480.4447 	EXP 	image1: image = 'cards/8.png'
1480.4447 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1480.4447 	EXP 	handCapital: text = 'Current Pot: \n 2'
1480.4447 	EXP 	handOpponentCapital: autoDraw = False
1480.4447 	EXP 	image1: autoDraw = True
1480.4447 	EXP 	image: autoDraw = True
1480.4447 	EXP 	hand2Capital: autoDraw = True
1480.4447 	EXP 	handCapital: autoDraw = True
1480.4447 	EXP 	hand2OpponentCapital: autoDraw = True
1480.4447 	EXP 	decks2: autoDraw = True
1480.4447 	EXP 	P2WaitingWords: autoDraw = True
1480.4447 	EXP 	decks2: autoDraw = True
1481.2694 	DATA 	Keypress: h
1484.4344 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
1487.4728 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +1'
1491.4959 	EXP 	image1: autoDraw = False
1491.4959 	EXP 	image: autoDraw = False
1491.4959 	EXP 	hand2Capital: autoDraw = False
1491.4959 	EXP 	hand2OpponentCapital: autoDraw = False
1491.4959 	EXP 	P2WaitingWords: autoDraw = False
1491.4959 	EXP 	decks2: autoDraw = False
1491.4959 	EXP 	handCapital: autoDraw = False
1491.4959 	EXP 	handOpponentCapital: autoDraw = True
1491.4959 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1493.5151 	EXP 	New trial (rep=106, index=0): None
1493.5659 	EXP 	hand2Capital: autoDraw = False
1493.5659 	EXP 	decks2: autoDraw = False
1493.5659 	EXP 	P2WaitingWords: autoDraw = False
1493.5659 	EXP 	image1: autoDraw = False
1493.5659 	EXP 	handCapital: autoDraw = False
1493.5659 	EXP 	image1: image = 'cards/6.png'
1493.5659 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1493.5659 	EXP 	handCapital: text = 'Current Pot: \n 2'
1493.5659 	EXP 	handOpponentCapital: autoDraw = False
1493.5659 	EXP 	image1: autoDraw = True
1493.5659 	EXP 	image: autoDraw = True
1493.5659 	EXP 	hand2Capital: autoDraw = True
1493.5659 	EXP 	handCapital: autoDraw = True
1493.5659 	EXP 	hand2OpponentCapital: autoDraw = True
1493.5659 	EXP 	decks2: autoDraw = True
1493.5659 	EXP 	P2WaitingWords: autoDraw = True
1493.5659 	EXP 	decks2: autoDraw = True
1494.4864 	DATA 	Keypress: h
1497.5724 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
1500.6273 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +1'
1504.6505 	EXP 	image1: autoDraw = False
1504.6505 	EXP 	image: autoDraw = False
1504.6505 	EXP 	hand2Capital: autoDraw = False
1504.6505 	EXP 	hand2OpponentCapital: autoDraw = False
1504.6505 	EXP 	P2WaitingWords: autoDraw = False
1504.6505 	EXP 	decks2: autoDraw = False
1504.6505 	EXP 	handCapital: autoDraw = False
