1.2233 	WARNING 	sounddevice audio lib was requested but not loaded: sounddevice not working
1462.2104 	DATA 	Keypress: h
1465.4321 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
1468.4871 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +1'
1472.6104 	EXP 	image1: autoDraw = False
1472.6104 	EXP 	image: autoDraw = False
1472.6104 	EXP 	hand2Capital: autoDraw = False
1472.6104 	EXP 	hand2OpponentCapital: autoDraw = False
1472.6104 	EXP 	P2WaitingWords: autoDraw = False
1472.6104 	EXP 	decks2: autoDraw = False
1472.6104 	EXP 	handCapital: autoDraw = False
1472.6104 	EXP 	handOpponentCapital: autoDraw = True
1472.6104 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1474.6295 	EXP 	New trial (rep=89, index=0): None
1474.7805 	EXP 	hand2Capital: autoDraw = False
1474.7805 	EXP 	decks2: autoDraw = False
1474.7805 	EXP 	P2WaitingWords: autoDraw = False
1474.7805 	EXP 	image1: autoDraw = False
1474.7805 	EXP 	handCapital: autoDraw = False
1474.7805 	EXP 	image1: image = 'cards/8.png'
1474.7805 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1474.7805 	EXP 	handCapital: text = 'Current Pot: \n 2'
1474.7805 	EXP 	handOpponentCapital: autoDraw = False
1474.7805 	EXP 	image1: autoDraw = True
1474.7805 	EXP 	image: autoDraw = True
1474.7805 	EXP 	hand2Capital: autoDraw = True
1474.7805 	EXP 	handCapital: autoDraw = True
1474.7805 	EXP 	hand2OpponentCapital: autoDraw = True
1474.7805 	EXP 	decks2: autoDraw = True
1474.7805 	EXP 	P2WaitingWords: autoDraw = True
1474.7805 	EXP 	decks2: autoDraw = True
1475.8520 	DATA 	Keypress: h
1479.0541 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
1482.0925 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +1'
1486.2157 	EXP 	image1: autoDraw = False
1486.2157 	EXP 	image: autoDraw = False
1486.2157 	EXP 	hand2Capital: autoDraw = False
1486.2157 	EXP 	hand2OpponentCapital: autoDraw = False
1486.2157 	EXP 	P2WaitingWords: autoDraw = False
1486.2157 	EXP 	decks2: autoDraw = False
1486.2157 	EXP 	handCapital: autoDraw = False
1486.2157 	EXP 	handOpponentCapital: autoDraw = True
1486.2157 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1488.2346 	EXP 	New trial (rep=90, index=0): None
1488.3858 	EXP 	hand2Capital: autoDraw = False
1488.3858 	EXP 	decks2: autoDraw = False
1488.3858 	EXP 	P2WaitingWords: autoDraw = False
1488.3858 	EXP 	image1: autoDraw = False
1488.3858 	EXP 	handCapital: autoDraw = False
1488.3858 	EXP 	image1: image = 'cards/2.png'
1488.3858 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1488.3858 	EXP 	handCapital: text = 'Current Pot: \n 2'
1488.3858 	EXP 	handOpponentCapital: autoDraw = False
1488.3858 	EXP 	image1: autoDraw = True
1488.3858 	EXP 	image: autoDraw = True
1488.3858 	EXP 	hand2Capital: autoDraw = True
1488.3858 	EXP 	handCapital: autoDraw = True
1488.3858 	EXP 	hand2OpponentCapital: autoDraw = True
1488.3858 	EXP 	decks2: autoDraw = True
1488.3858 	EXP 	P2WaitingWords: autoDraw = True
1488.3858 	EXP 	decks2: autoDraw = True
1489.7214 	DATA 	Keypress: b
1492.8596 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
1492.8596 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
1493.6992 	DATA 	Keypress: f
1493.9448 	EXP 	P2WaitingWords: text = 'Since you folded, you earn -1'
1498.0681 	EXP 	image1: autoDraw = False
1498.0681 	EXP 	image: autoDraw = False
1498.0681 	EXP 	hand2Capital: autoDraw = False
1498.0681 	EXP 	hand2OpponentCapital: autoDraw = False
1498.0681 	EXP 	P2WaitingWords: autoDraw = False
1498.0681 	EXP 	decks2: autoDraw = False
1498.0681 	EXP 	handCapital: autoDraw = False
1498.0681 	EXP 	handOpponentCapital: autoDraw = True
1498.0681 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1500.0878 	EXP 	New trial (rep=91, index=0): None
1500.2549 	EXP 	hand2Capital: autoDraw = False
1500.2549 	EXP 	decks2: autoDraw = False
1500.2549 	EXP 	P2WaitingWords: autoDraw = False
1500.2549 	EXP 	image1: autoDraw = False
1500.2549 	EXP 	handCapital: autoDraw = False
1500.2549 	EXP 	image1: image = 'cards/7.png'
1500.2549 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1500.2549 	EXP 	handCapital: text = 'Current Pot: \n 2'
1500.2549 	EXP 	handOpponentCapital: autoDraw = False
1500.2549 	EXP 	image1: autoDraw = True
1500.2549 	EXP 	image: autoDraw = True
1500.2549 	EXP 	hand2Capital: autoDraw = True
1500.2549 	EXP 	handCapital: autoDraw = True
1500.2549 	EXP 	hand2OpponentCapital: autoDraw = True
1500.2549 	EXP 	decks2: autoDraw = True
1500.2549 	EXP 	P2WaitingWords: autoDraw = True
1500.2549 	EXP 	decks2: autoDraw = True
1506.3503 	DATA 	Keypress: b
1509.7870 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
1509.7870 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
1510.7887 	DATA 	Keypress: c
1510.9889 	EXP 	handCapital: text = 'Current Pot: \n 4 + 2 =6'
1510.9889 	EXP 	P2WaitingWords: text = 'Your card is smaller\nYou earn -3'
1515.1122 	EXP 	image1: autoDraw = False
1515.1122 	EXP 	image: autoDraw = False
1515.1122 	EXP 	hand2Capital: autoDraw = False
1515.1122 	EXP 	hand2OpponentCapital: autoDraw = False
1515.1122 	EXP 	P2WaitingWords: autoDraw = False
1515.1122 	EXP 	decks2: autoDraw = False
1515.1122 	EXP 	handCapital: autoDraw = False
1515.1122 	EXP 	handOpponentCapital: autoDraw = True
1515.1122 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1517.1321 	EXP 	New trial (rep=92, index=0): None
1517.2991 	EXP 	hand2Capital: autoDraw = False
1517.2991 	EXP 	decks2: autoDraw = False
1517.2991 	EXP 	P2WaitingWords: autoDraw = False
1517.2991 	EXP 	image1: autoDraw = False
1517.2991 	EXP 	handCapital: autoDraw = False
1517.2991 	EXP 	image1: image = 'cards/5.png'
1517.2991 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1517.2991 	EXP 	handCapital: text = 'Current Pot: \n 2'
1517.2991 	EXP 	handOpponentCapital: autoDraw = False
1517.2991 	EXP 	image1: autoDraw = True
1517.2991 	EXP 	image: autoDraw = True
1517.2991 	EXP 	hand2Capital: autoDraw = True
1517.2991 	EXP 	handCapital: autoDraw = True
1517.2991 	EXP 	hand2OpponentCapital: autoDraw = True
1517.2991 	EXP 	decks2: autoDraw = True
1517.2991 	EXP 	P2WaitingWords: autoDraw = True
1517.2991 	EXP 	decks2: autoDraw = True
1518.7034 	DATA 	Keypress: h
1521.9065 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
1524.9447 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +1'
1529.0681 	EXP 	image1: autoDraw = False
1529.0681 	EXP 	image: autoDraw = False
1529.0681 	EXP 	hand2Capital: autoDraw = False
1529.0681 	EXP 	hand2OpponentCapital: autoDraw = False
1529.0681 	EXP 	P2WaitingWords: autoDraw = False
1529.0681 	EXP 	decks2: autoDraw = False
1529.0681 	EXP 	handCapital: autoDraw = False
1529.0681 	EXP 	handOpponentCapital: autoDraw = True
1529.0681 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1531.0872 	EXP 	New trial (rep=93, index=0): None
1531.2549 	EXP 	hand2Capital: autoDraw = False
1531.2549 	EXP 	decks2: autoDraw = False
1531.2549 	EXP 	P2WaitingWords: autoDraw = False
1531.2549 	EXP 	image1: autoDraw = False
1531.2549 	EXP 	handCapital: autoDraw = False
1531.2549 	EXP 	image1: image = 'cards/2.png'
1531.2549 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1531.2549 	EXP 	handCapital: text = 'Current Pot: \n 2'
1531.2549 	EXP 	handOpponentCapital: autoDraw = False
1531.2549 	EXP 	image1: autoDraw = True
1531.2549 	EXP 	image: autoDraw = True
1531.2549 	EXP 	hand2Capital: autoDraw = True
1531.2549 	EXP 	handCapital: autoDraw = True
1531.2549 	EXP 	hand2OpponentCapital: autoDraw = True
1531.2549 	EXP 	decks2: autoDraw = True
1531.2549 	EXP 	P2WaitingWords: autoDraw = True
1531.2549 	EXP 	decks2: autoDraw = True
1532.6455 	DATA 	Keypress: b
1535.9458 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
1535.9458 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
1537.4836 	DATA 	Keypress: f
1537.6819 	EXP 	P2WaitingWords: text = 'Since you folded, you earn -1'
1541.8053 	EXP 	image1: autoDraw = False
1541.8053 	EXP 	image: autoDraw = False
1541.8053 	EXP 	hand2Capital: autoDraw = False
1541.8053 	EXP 	hand2OpponentCapital: autoDraw = False
1541.8053 	EXP 	P2WaitingWords: autoDraw = False
1541.8053 	EXP 	decks2: autoDraw = False
1541.8053 	EXP 	handCapital: autoDraw = False
1541.8053 	EXP 	handOpponentCapital: autoDraw = True
1541.8053 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1543.8248 	EXP 	New trial (rep=94, index=0): None
1543.9921 	EXP 	hand2Capital: autoDraw = False
1543.9921 	EXP 	decks2: autoDraw = False
1543.9921 	EXP 	P2WaitingWords: autoDraw = False
1543.9921 	EXP 	image1: autoDraw = False
1543.9921 	EXP 	handCapital: autoDraw = False
1543.9921 	EXP 	image1: image = 'cards/3.png'
1543.9921 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1543.9921 	EXP 	handCapital: text = 'Current Pot: \n 2'
1543.9921 	EXP 	handOpponentCapital: autoDraw = False
1543.9921 	EXP 	image1: autoDraw = True
1543.9921 	EXP 	image: autoDraw = True
1543.9921 	EXP 	hand2Capital: autoDraw = True
1543.9921 	EXP 	handCapital: autoDraw = True
1543.9921 	EXP 	hand2OpponentCapital: autoDraw = True
1543.9921 	EXP 	decks2: autoDraw = True
1543.9921 	EXP 	P2WaitingWords: autoDraw = True
1543.9921 	EXP 	decks2: autoDraw = True
1549.8036 	DATA 	Keypress: b
1553.1735 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
1553.1735 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
1557.0319 	DATA 	Keypress: f
1557.2467 	EXP 	P2WaitingWords: text = 'Since you folded, you earn -1'
1561.3701 	EXP 	image1: autoDraw = False
1561.3701 	EXP 	image: autoDraw = False
1561.3701 	EXP 	hand2Capital: autoDraw = False
1561.3701 	EXP 	hand2OpponentCapital: autoDraw = False
1561.3701 	EXP 	P2WaitingWords: autoDraw = False
1561.3701 	EXP 	decks2: autoDraw = False
1561.3701 	EXP 	handCapital: autoDraw = False
1561.3701 	EXP 	handOpponentCapital: autoDraw = True
1561.3701 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1563.3900 	EXP 	New trial (rep=95, index=0): None
1563.5569 	EXP 	hand2Capital: autoDraw = False
1563.5569 	EXP 	decks2: autoDraw = False
1563.5569 	EXP 	P2WaitingWords: autoDraw = False
1563.5569 	EXP 	image1: autoDraw = False
1563.5569 	EXP 	handCapital: autoDraw = False
1563.5569 	EXP 	image1: image = 'cards/8.png'
1563.5569 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1563.5569 	EXP 	handCapital: text = 'Current Pot: \n 2'
1563.5569 	EXP 	handOpponentCapital: autoDraw = False
1563.5569 	EXP 	image1: autoDraw = True
1563.5569 	EXP 	image: autoDraw = True
1563.5569 	EXP 	hand2Capital: autoDraw = True
1563.5569 	EXP 	handCapital: autoDraw = True
1563.5569 	EXP 	hand2OpponentCapital: autoDraw = True
1563.5569 	EXP 	decks2: autoDraw = True
1563.5569 	EXP 	P2WaitingWords: autoDraw = True
1563.5569 	EXP 	decks2: autoDraw = True
1569.2161 	DATA 	Keypress: b
1572.4713 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
1572.4713 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
1573.4750 	DATA 	Keypress: c
1573.6732 	EXP 	handCapital: text = 'Current Pot: \n 4 + 2 =6'
1573.6732 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +3'
1577.7968 	EXP 	image1: autoDraw = False
1577.7968 	EXP 	image: autoDraw = False
1577.7968 	EXP 	hand2Capital: autoDraw = False
1577.7968 	EXP 	hand2OpponentCapital: autoDraw = False
1577.7968 	EXP 	P2WaitingWords: autoDraw = False
1577.7968 	EXP 	decks2: autoDraw = False
1577.7968 	EXP 	handCapital: autoDraw = False
1577.7968 	EXP 	handOpponentCapital: autoDraw = True
1577.7968 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1579.8166 	EXP 	New trial (rep=96, index=0): None
1579.9834 	EXP 	hand2Capital: autoDraw = False
1579.9834 	EXP 	decks2: autoDraw = False
1579.9834 	EXP 	P2WaitingWords: autoDraw = False
1579.9834 	EXP 	image1: autoDraw = False
1579.9834 	EXP 	handCapital: autoDraw = False
1579.9834 	EXP 	image1: image = 'cards/6.png'
1579.9834 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1579.9834 	EXP 	handCapital: text = 'Current Pot: \n 2'
1579.9834 	EXP 	handOpponentCapital: autoDraw = False
1579.9834 	EXP 	image1: autoDraw = True
1579.9834 	EXP 	image: autoDraw = True
1579.9834 	EXP 	hand2Capital: autoDraw = True
1579.9834 	EXP 	handCapital: autoDraw = True
1579.9834 	EXP 	hand2OpponentCapital: autoDraw = True
1579.9834 	EXP 	decks2: autoDraw = True
1579.9834 	EXP 	P2WaitingWords: autoDraw = True
1579.9834 	EXP 	decks2: autoDraw = True
1581.6383 	DATA 	Keypress: h
1584.8579 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
1587.8962 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +1'
1592.0195 	EXP 	image1: autoDraw = False
1592.0195 	EXP 	image: autoDraw = False
1592.0195 	EXP 	hand2Capital: autoDraw = False
1592.0195 	EXP 	hand2OpponentCapital: autoDraw = False
1592.0195 	EXP 	P2WaitingWords: autoDraw = False
1592.0195 	EXP 	decks2: autoDraw = False
1592.0195 	EXP 	handCapital: autoDraw = False
1592.0195 	EXP 	handOpponentCapital: autoDraw = True
1592.0195 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1594.0393 	EXP 	New trial (rep=97, index=0): None
1594.1896 	EXP 	hand2Capital: autoDraw = False
1594.1896 	EXP 	decks2: autoDraw = False
1594.1896 	EXP 	P2WaitingWords: autoDraw = False
1594.1896 	EXP 	image1: autoDraw = False
1594.1896 	EXP 	handCapital: autoDraw = False
1594.1896 	EXP 	image1: image = 'cards/6.png'
1594.1896 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1594.1896 	EXP 	handCapital: text = 'Current Pot: \n 2'
1594.1896 	EXP 	handOpponentCapital: autoDraw = False
1594.1896 	EXP 	image1: autoDraw = True
1594.1896 	EXP 	image: autoDraw = True
1594.1896 	EXP 	hand2Capital: autoDraw = True
1594.1896 	EXP 	handCapital: autoDraw = True
1594.1896 	EXP 	hand2OpponentCapital: autoDraw = True
1594.1896 	EXP 	decks2: autoDraw = True
1594.1896 	EXP 	P2WaitingWords: autoDraw = True
1594.1896 	EXP 	decks2: autoDraw = True
1595.7275 	DATA 	Keypress: b
1599.0809 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
1599.0809 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
1602.4384 	DATA 	Keypress: f
1602.6533 	EXP 	P2WaitingWords: text = 'Since you folded, you earn -1'
1606.7766 	EXP 	image1: autoDraw = False
1606.7766 	EXP 	image: autoDraw = False
1606.7766 	EXP 	hand2Capital: autoDraw = False
1606.7766 	EXP 	hand2OpponentCapital: autoDraw = False
1606.7766 	EXP 	P2WaitingWords: autoDraw = False
1606.7766 	EXP 	decks2: autoDraw = False
1606.7766 	EXP 	handCapital: autoDraw = False
1606.7766 	EXP 	handOpponentCapital: autoDraw = True
1606.7766 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1608.7965 	EXP 	New trial (rep=98, index=0): None
1608.9635 	EXP 	hand2Capital: autoDraw = False
1608.9635 	EXP 	decks2: autoDraw = False
1608.9635 	EXP 	P2WaitingWords: autoDraw = False
1608.9635 	EXP 	image1: autoDraw = False
1608.9635 	EXP 	handCapital: autoDraw = False
1608.9635 	EXP 	image1: image = 'cards/7.png'
1608.9635 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1608.9635 	EXP 	handCapital: text = 'Current Pot: \n 2'
1608.9635 	EXP 	handOpponentCapital: autoDraw = False
1608.9635 	EXP 	image1: autoDraw = True
1608.9635 	EXP 	image: autoDraw = True
1608.9635 	EXP 	hand2Capital: autoDraw = True
1608.9635 	EXP 	handCapital: autoDraw = True
1608.9635 	EXP 	hand2OpponentCapital: autoDraw = True
1608.9635 	EXP 	decks2: autoDraw = True
1608.9635 	EXP 	P2WaitingWords: autoDraw = True
1608.9635 	EXP 	decks2: autoDraw = True
1610.0369 	DATA 	Keypress: b
1613.3038 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
1613.3038 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
1614.8251 	DATA 	Keypress: c
1615.0065 	EXP 	handCapital: text = 'Current Pot: \n 4 + 2 =6'
1615.0065 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +3'
1619.1299 	EXP 	image1: autoDraw = False
1619.1299 	EXP 	image: autoDraw = False
1619.1299 	EXP 	hand2Capital: autoDraw = False
1619.1299 	EXP 	hand2OpponentCapital: autoDraw = False
1619.1299 	EXP 	P2WaitingWords: autoDraw = False
1619.1299 	EXP 	decks2: autoDraw = False
1619.1299 	EXP 	handCapital: autoDraw = False
1619.1299 	EXP 	handOpponentCapital: autoDraw = True
1619.1299 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1621.1487 	EXP 	New trial (rep=99, index=0): None
1621.3167 	EXP 	hand2Capital: autoDraw = False
1621.3167 	EXP 	decks2: autoDraw = False
1621.3167 	EXP 	P2WaitingWords: autoDraw = False
1621.3167 	EXP 	image1: autoDraw = False
1621.3167 	EXP 	handCapital: autoDraw = False
1621.3167 	EXP 	image1: image = 'cards/7.png'
1621.3167 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1621.3167 	EXP 	handCapital: text = 'Current Pot: \n 2'
1621.3167 	EXP 	handOpponentCapital: autoDraw = False
1621.3167 	EXP 	image1: autoDraw = True
1621.3167 	EXP 	image: autoDraw = True
1621.3167 	EXP 	hand2Capital: autoDraw = True
1621.3167 	EXP 	handCapital: autoDraw = True
1621.3167 	EXP 	hand2OpponentCapital: autoDraw = True
1621.3167 	EXP 	decks2: autoDraw = True
1621.3167 	EXP 	P2WaitingWords: autoDraw = True
1621.3167 	EXP 	decks2: autoDraw = True
1622.4019 	DATA 	Keypress: b
1625.7572 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
1625.7572 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
1627.3313 	DATA 	Keypress: c
1627.5601 	EXP 	handCapital: text = 'Current Pot: \n 4 + 2 =6'
1627.5601 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +3'
1631.6834 	EXP 	image1: autoDraw = False
1631.6834 	EXP 	image: autoDraw = False
1631.6834 	EXP 	hand2Capital: autoDraw = False
1631.6834 	EXP 	hand2OpponentCapital: autoDraw = False
1631.6834 	EXP 	P2WaitingWords: autoDraw = False
1631.6834 	EXP 	decks2: autoDraw = False
1631.6834 	EXP 	handCapital: autoDraw = False
1631.6834 	EXP 	handOpponentCapital: autoDraw = True
1631.6834 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1633.7036 	EXP 	New trial (rep=100, index=0): None
1633.8702 	EXP 	hand2Capital: autoDraw = False
1633.8702 	EXP 	decks2: autoDraw = False
1633.8702 	EXP 	P2WaitingWords: autoDraw = False
1633.8702 	EXP 	image1: autoDraw = False
1633.8702 	EXP 	handCapital: autoDraw = False
1633.8702 	EXP 	image1: image = 'cards/6.png'
1633.8702 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1633.8702 	EXP 	handCapital: text = 'Current Pot: \n 2'
1633.8702 	EXP 	handOpponentCapital: autoDraw = False
1633.8702 	EXP 	image1: autoDraw = True
1633.8702 	EXP 	image: autoDraw = True
1633.8702 	EXP 	hand2Capital: autoDraw = True
1633.8702 	EXP 	handCapital: autoDraw = True
1633.8702 	EXP 	hand2OpponentCapital: autoDraw = True
1633.8702 	EXP 	decks2: autoDraw = True
1633.8702 	EXP 	P2WaitingWords: autoDraw = True
1633.8702 	EXP 	decks2: autoDraw = True
1634.8602 	DATA 	Keypress: b
1638.1939 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
1638.1939 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
1639.7484 	DATA 	Keypress: f
1639.9133 	EXP 	P2WaitingWords: text = 'Since you folded, you earn -1'
1644.0534 	EXP 	image1: autoDraw = False
1644.0534 	EXP 	image: autoDraw = False
1644.0534 	EXP 	hand2Capital: autoDraw = False
1644.0534 	EXP 	hand2OpponentCapital: autoDraw = False
1644.0534 	EXP 	P2WaitingWords: autoDraw = False
1644.0534 	EXP 	decks2: autoDraw = False
1644.0534 	EXP 	handCapital: autoDraw = False
1644.0534 	EXP 	handOpponentCapital: autoDraw = True
1644.0534 	EXP 	handOpponentCapital: text = 'Waiting for P1 to get prepared for the next trial'
1645.0993 	DATA 	Keypress: space
1645.1384 	EXP 	handOpponentCapital: text = 'P1 is prepared, press (RETURN) to next trial'
1646.3469 	DATA 	Keypress: return
1646.4071 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1648.4271 	EXP 	New trial (rep=101, index=0): None
1648.5940 	EXP 	hand2Capital: autoDraw = False
1648.5940 	EXP 	decks2: autoDraw = False
1648.5940 	EXP 	P2WaitingWords: autoDraw = False
1648.5940 	EXP 	image1: autoDraw = False
1648.5940 	EXP 	handCapital: autoDraw = False
1648.5940 	EXP 	image1: image = 'cards/2.png'
1648.5940 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1648.5940 	EXP 	handCapital: text = 'Current Pot: \n 2'
1648.5940 	EXP 	handOpponentCapital: autoDraw = False
1648.5940 	EXP 	image1: autoDraw = True
1648.5940 	EXP 	image: autoDraw = True
1648.5940 	EXP 	hand2Capital: autoDraw = True
1648.5940 	EXP 	handCapital: autoDraw = True
1648.5940 	EXP 	hand2OpponentCapital: autoDraw = True
1648.5940 	EXP 	decks2: autoDraw = True
1648.5940 	EXP 	P2WaitingWords: autoDraw = True
1648.5940 	EXP 	decks2: autoDraw = True
1650.3489 	DATA 	Keypress: b
1653.7189 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
1653.7189 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
1655.1547 	DATA 	Keypress: f
1655.3716 	EXP 	P2WaitingWords: text = 'Since you folded, you earn -1'
1659.4949 	EXP 	image1: autoDraw = False
1659.4949 	EXP 	image: autoDraw = False
1659.4949 	EXP 	hand2Capital: autoDraw = False
1659.4949 	EXP 	hand2OpponentCapital: autoDraw = False
1659.4949 	EXP 	P2WaitingWords: autoDraw = False
1659.4949 	EXP 	decks2: autoDraw = False
1659.4949 	EXP 	handCapital: autoDraw = False
1659.4949 	EXP 	handOpponentCapital: autoDraw = True
1659.4949 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1661.5139 	EXP 	New trial (rep=102, index=0): None
1661.6817 	EXP 	hand2Capital: autoDraw = False
1661.6817 	EXP 	decks2: autoDraw = False
1661.6817 	EXP 	P2WaitingWords: autoDraw = False
1661.6817 	EXP 	image1: autoDraw = False
1661.6817 	EXP 	handCapital: autoDraw = False
1661.6817 	EXP 	image1: image = 'cards/8.png'
1661.6817 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1661.6817 	EXP 	handCapital: text = 'Current Pot: \n 2'
1661.6817 	EXP 	handOpponentCapital: autoDraw = False
1661.6817 	EXP 	image1: autoDraw = True
1661.6817 	EXP 	image: autoDraw = True
1661.6817 	EXP 	hand2Capital: autoDraw = True
1661.6817 	EXP 	handCapital: autoDraw = True
1661.6817 	EXP 	hand2OpponentCapital: autoDraw = True
1661.6817 	EXP 	decks2: autoDraw = True
1661.6817 	EXP 	P2WaitingWords: autoDraw = True
1661.6817 	EXP 	decks2: autoDraw = True
1667.9441 	DATA 	Keypress: b
1671.2638 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
1671.2638 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
1672.6996 	DATA 	Keypress: c
1672.8998 	EXP 	handCapital: text = 'Current Pot: \n 4 + 2 =6'
1672.8998 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +3'
1677.0232 	EXP 	image1: autoDraw = False
1677.0232 	EXP 	image: autoDraw = False
1677.0232 	EXP 	hand2Capital: autoDraw = False
1677.0232 	EXP 	hand2OpponentCapital: autoDraw = False
1677.0232 	EXP 	P2WaitingWords: autoDraw = False
1677.0232 	EXP 	decks2: autoDraw = False
1677.0232 	EXP 	handCapital: autoDraw = False
1677.0232 	EXP 	handOpponentCapital: autoDraw = True
1677.0232 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1679.0423 	EXP 	New trial (rep=103, index=0): None
1679.2100 	EXP 	hand2Capital: autoDraw = False
1679.2100 	EXP 	decks2: autoDraw = False
1679.2100 	EXP 	P2WaitingWords: autoDraw = False
1679.2100 	EXP 	image1: autoDraw = False
1679.2100 	EXP 	handCapital: autoDraw = False
1679.2100 	EXP 	image1: image = 'cards/3.png'
1679.2100 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1679.2100 	EXP 	handCapital: text = 'Current Pot: \n 2'
1679.2100 	EXP 	handOpponentCapital: autoDraw = False
1679.2100 	EXP 	image1: autoDraw = True
1679.2100 	EXP 	image: autoDraw = True
1679.2100 	EXP 	hand2Capital: autoDraw = True
1679.2100 	EXP 	handCapital: autoDraw = True
1679.2100 	EXP 	hand2OpponentCapital: autoDraw = True
1679.2100 	EXP 	decks2: autoDraw = True
1679.2100 	EXP 	P2WaitingWords: autoDraw = True
1679.2100 	EXP 	decks2: autoDraw = True
1680.6479 	DATA 	Keypress: b
1683.9844 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
